activation,lemma,present_phones,past_phones
0.4574800133705139,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.44158774614334106,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.43181556463241577,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.41845113039016724,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.41269248723983765,worship,W ER SH AH P,W ER SH AH P T
0.40666306018829346,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.395186185836792,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.3853665590286255,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.33579373359680176,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.3282638192176819,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.3282638192176819,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.32209545373916626,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.3183687627315521,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.31171512603759766,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.2944781482219696,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.2906334400177002,fatigue,F AH T IY G,F AH T IY G D
0.2661079466342926,straggle,S T R AE G AH L,S T R AE G AH L D
0.26266902685165405,fuel,F Y UW AH L,F Y UW AH L D
0.2544389069080353,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.24348831176757812,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.24218890070915222,fiddle,F IH D AH L,F IH D AH L D
0.23256957530975342,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.22904860973358154,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.2220764458179474,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.21958225965499878,fizzle,F IH Z AH L,F IH Z AH L D
0.21625357866287231,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.21384501457214355,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.2048524022102356,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.1766749620437622,repulse,R IY P AH L S,R IY P AH L S T
0.17149478197097778,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.1677817702293396,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.15591281652450562,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.13591164350509644,modify,M AA D AH F AY,M AA D AH F AY D
0.13555487990379333,certify,S ER T AH F AY,S ER T AH F AY D
0.12906867265701294,stockpile,S T AA K P AY L,S T AA K P AY L D
0.12581610679626465,mollify,M AA L AH F AY,M AA L AH F AY D
0.10089337825775146,whistle,W IH S AH L,W IH S AH L D
0.09893742203712463,codify,K OW D AH F AY,K AA D AH F AY D
0.09304772317409515,chisel,CH IH Z AH L,CH IH Z AH L D
0.04302206635475159,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
