activation,lemma,present_phones,past_phones
0.45035165548324585,build,B IH L D,B IH L T
0.44905221462249756,bond,B AA N D,B AA N D AH D
0.445081889629364,card,K AA R D,K AA R D IH D
0.4442494511604309,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.44184815883636475,flood,F L AH D,F L AH D AH D
0.4346926212310791,braid,B R EY D,B R EY D IH D
0.4318384528160095,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.4296249747276306,beard,B IH R D,B IH R D AH D
0.42794448137283325,shred,SH R EH D,SH R EH D IH D
0.42745399475097656,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.4266374707221985,cloud,K L AW D,K L AW D IH D
0.4218733310699463,bind,B AY N D,B AW N D
0.4163222908973694,wind,W AY N D,W IH N D IH D
0.41130852699279785,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.4107479453086853,bundle,B AH N D AH L,B AH N D AH L D
0.4105343222618103,improve,IH M P R UW V,IH M P R UW V D
0.4102533459663391,bridle,B R AY D AH L,B R AY D AH L D
0.41012465953826904,thread,TH R EH D,TH R EH D IH D
0.4091262221336365,field,F IY L D,F IY L D IH D
0.40759044885635376,predict,P R IH D IH K T,P R IH D IH K T IH D
0.4049047827720642,guard,G AA R D,G AA R D AH D
0.39631885290145874,bend,B EH N D,B EH N T
0.38870590925216675,cordon,K AO R D AH N,K AO R D AH N D
0.3871150612831116,clad,K L AE D,K L AE D
0.3814467191696167,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.37721359729766846,lend,L EH N D,L EH N T
0.3731682300567627,weld,W EH L D,W EH L D IH D
0.3727652430534363,breed,B R IY D,B R EH D
0.3687317371368408,wound,W AW N D,W UW N D IH D
0.36567848920822144,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.359272837638855,ward,W AO R D,W AO R D IH D
0.35558146238327026,bleed,B L IY D,B L EH D
0.35313647985458374,board,B AO R D,B AO R D AH D
0.3380790948867798,launder,L AO N D ER,L AO N D ER D
0.31888896226882935,behold,B IH HH OW L D,B IY HH EH L D
0.3186081051826477,determine,D AH T ER M AH N,D IH T ER M AH N D
0.31080830097198486,railroad,R EY L R OW D,R EY L R OW D IH D
0.31072109937667847,kindle,K IH N D AH L,K IH N D AH L D
0.306291401386261,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.3049585819244385,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.30131995677948,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.3010385036468506,sentence,S EH N T AH N S,S EH N T AH N S T
0.2951769232749939,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.2938137650489807,presume,P R IH Z UW M,P R AH Z UW M D
0.28705716133117676,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.2848336100578308,bread,B R EH D,B R EH D IH D
0.28293007612228394,gather,G AE DH ER,G AE DH ER D
0.2719134986400604,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.2711949944496155,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.2698643207550049,author,AO TH ER,AO TH ER D
0.2661873400211334,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.2639990448951721,unfold,AH N F OW L D,AH N F OW L D IH D
0.26103854179382324,evince,IH V IH N S,IH V IH N S T
0.25787121057510376,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.23959869146347046,staple,S T EY P AH L,S T EY P AH L D
0.23469430208206177,reissue,R IY IH SH UW,R IY IH SH UW D
0.23329266905784607,record,R AH K AO R D,R AH K AO R D IH D
0.228426992893219,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.22603142261505127,vanish,V AE N IH SH,V AE N IH SH T
0.22126346826553345,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.21563875675201416,rehearse,R IY HH ER S,R IY HH ER S T
0.2128298282623291,fondle,F AO N D AH L,F AO N D AH L D
0.19741737842559814,emerge,IH M ER JH,IH M ER JH D
0.19313806295394897,uphold,AH P HH OW L D,AH P HH EH L D
0.1928568184375763,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.17622360587120056,rebuke,R IY B Y UW K,R IH B Y UW K T
0.17313861846923828,outfox,AW T F AA K S,AW T F AA K S T
0.16643601655960083,rehire,R IY HH AY R,R IY HH AY ER D
0.16346049308776855,banish,B AE N IH SH,B AE N IH SH T
0.15968593955039978,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.15266269445419312,commend,K AH M EH N D,K AH M EH N D IH D
0.15102618932724,sample,S AE M P AH L,S AE M P AH L D
0.15094661712646484,evolve,IH V AA L V,IH V AA L V D
0.1504247784614563,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.15026360750198364,blowdry,B L OW D R AY,B L OW D R AY D
0.1500297486782074,dislodge,D IH S L AA JH,D IH S L AA JH D
0.14977353811264038,override,OW V ER R AY D,OW V ER R OW D
0.1488872468471527,evoke,IH V OW K,IH V OW K T
0.14826005697250366,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.1471472978591919,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.14678901433944702,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.1424705684185028,gripe,G R AY P,G R AY P T
0.1371840536594391,spout,S P AW T,S P AW T IH D
0.13560402393341064,padlock,P AE D L AA K,P AE D L AA K T
0.134890615940094,margin,M AA R JH AH N,M AA R JH AH N D
0.13457870483398438,spurt,S P ER T,S P ER T IH D
0.13188663125038147,reassess,R IY AH S EH S,R IY AH S EH S T
0.13028869032859802,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.12972915172576904,slate,S L EY T,S L EY T IH D
0.129201740026474,swarm,S W AO R M,S W AO R M D
0.12491115927696228,value,V AE L Y UW,V AE L Y UW D
0.123925119638443,assert,AH S ER T,AH S ER T IH D
0.12127536535263062,avail,AH V EY L,AH V EY L D
0.12108427286148071,hollow,HH AA L OW,HH AA L OW D
0.11867055296897888,mash,M AE SH,M AE SH T
0.11603802442550659,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.1143941879272461,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.1138022243976593,immerse,IH M ER S,IH M ER S T
0.1132001280784607,jaundice,JH AO N D AH S,JH AO N D IH S T
0.11263376474380493,refute,R IH F Y UW T,R IH F Y UW T IH D
0.11251020431518555,rebuild,R IY B IH L D,R IY B IH L T
0.1097448468208313,backset,B AE K S EH T,B AE K S EH T
0.1090230941772461,waft,W AA F T,W AA F T IH D
0.1064145565032959,overrun,OW V ER R AH N,OW V ER R AE N
0.1063985824584961,dash,D AE SH,D AE SH T
0.10572272539138794,cripple,K R IH P AH L,K R IH P AH L D
0.10517668724060059,hinge,HH IH N JH,HH IH N JH D
0.10338115692138672,space,S P EY S,S P EY S T
0.1021893322467804,voyage,V OY AH JH,V OY AH JH D
0.09746181964874268,surmise,S ER M AY Z,S ER M AY Z D
0.09379187226295471,spurn,S P ER N,S P ER N D
0.09337100386619568,rant,R AE N T,R AE N T IH D
0.09283536672592163,grace,G R EY S,G R EY S T
0.09280675649642944,holler,HH AA L ER,HH AA L ER D
0.08803755044937134,marvel,M AA R V AH L,M AA R V EH L D
0.08741870522499084,subside,S AH B S AY D,S AH B S AY D IH D
0.08694452047348022,harp,HH AA R P,HH AA R P T
0.08527272939682007,storm,S T AO R M,S T AO R M D
0.08449947834014893,chant,CH AE N T,CH AE N T IH D
0.08387672901153564,saint,S EY N T,S EY N T IH D
0.08047550916671753,melt,M EH L T,M EH L T AH D
0.07734215259552002,hash,HH AE SH,HH AE SH T
0.0759231448173523,spark,S P AA R K,S P AA R K T
0.07579061388969421,downvote,D AW N V OW T,D AW N V OW T IH D
0.06900933384895325,harass,HH ER AE S,HH ER AE S T
0.06464084982872009,strike,S T R AY K,S T R AH K
0.06226813793182373,scourge,S K ER JH,S K ER JH D
0.06225433945655823,smoke,S M OW K,S M OW K T
0.061938583850860596,lavish,L AE V IH SH,L AE V IH SH T
0.05988740921020508,hamper,HH AE M P ER,HH AE M P ER D
0.05847668647766113,mix,M IH K S,M IH K S T
0.058405399322509766,hunt,HH AH N T,HH AH N T AH D
0.05694085359573364,spatter,S P AE T ER,S P AE T ER D
0.056289076805114746,mint,M IH N T,M IH N T IH D
0.05311456322669983,hint,HH IH N T,HH IH N T AH D
0.05249136686325073,hammer,HH AE M ER,HH AE M ER D
0.052235186100006104,spur,S P ER,S P ER D
0.05112612247467041,reuse,R IY Y UW S,R IY UW Z D
0.050717562437057495,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.05002203583717346,smudge,S M AH JH,S M AH JH D
0.04979908466339111,haunt,HH AO N T,HH AO N T IH D
0.04846787452697754,veer,V IH R,V IH R D
0.045296430587768555,overwrite,OW V ER R AY T,OW V ER R OW T
0.04417082667350769,hump,HH AH M P,HH AH M P T
0.03984421491622925,change,CH EY N JH,CH EY N JH D
0.037214577198028564,smack,S M AE K,S M AE K T
0.036496102809906006,half,HH AE F,HH AE V D
0.03280824422836304,hone,HH OW N,HH OW N D
0.03031095862388611,dish,D IH SH,D IH SH T
0.026816070079803467,skate,S K EY T,S K EY T IH D
0.025047942996025085,alert,AH L ER T,AH L ER T IH D
0.023592889308929443,amass,AH M AE S,AH M AE S T
0.01968178153038025,mill,M IH L,M IH L D
0.01741883158683777,bash,B AE SH,B AE SH T
0.0171060711145401,tint,T IH N T,T IH N T IH D
0.015511393547058105,bristle,B R IH S AH L,B R IH S AH L D
