activation,lemma,present_phones,past_phones
2.0593318939208984,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.0545268058776855,blame,B L EY M,B L EY M D
2.050746440887451,pigment,P IH G M AH N T,P IH G M EH T IH D
2.047039031982422,stymie,S T AY M IY,S T AY M IY D
2.0463485717773438,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.0349903106689453,automate,AO T AH M EY T,AO T AH M EY T IH D
2.029604911804199,climb,K L AY M,K L AY M D
2.027449131011963,submerge,S AH B M ER JH,S AH B M ER JH D
2.020110607147217,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.9936565160751343,charm,CH AA R M,CH AA R M D
1.9925111532211304,warm,W AO R M,W AO R M D
1.9768751859664917,clamber,K L AE M B ER,K L AE M B ER D
1.9753788709640503,brim,B R IH M,B R IH M D
1.9678517580032349,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.9641181230545044,flame,F L EY M,F L EY M D
1.957304835319519,fume,F Y UW M,F Y UW M D
1.925155520439148,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.9239493608474731,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.912134051322937,frame,F R EY M,F R EY M D
1.8999165296554565,tremble,T R EH M B AH L,T R EH M B AH L D
1.8815730810165405,stumble,S T AH M B AH L,S T AH M B AH L D
1.8686035871505737,crumble,K R AH M B AH L,K R AH M B AH L D
1.839349389076233,grumble,G R AH M B AH L,G R AH M B AH L D
1.7956956624984741,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.7665992975234985,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.4700047969818115,flummox,F L AH M AO K S,F L AH M AO K S T
1.3360981941223145,mismatch,M IH S M AE CH,M IH S M AE CH T
1.2904592752456665,misspend,M IH S S P EH N D,M IH S S P EH N T
1.2501736879348755,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.2167612314224243,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.2109724283218384,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.2034622430801392,climax,K L AY M AE K S,K L AY M AE K S T
1.1753495931625366,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.167545199394226,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.0848873853683472,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.9750776290893555,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.9051918983459473,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.8880867958068848,scrap,S K R AE P,S K R AE P T
0.8829699754714966,underpay,AH N D ER P EY,AH N D ER P EY D
0.8500387668609619,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.8475576639175415,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.8185731172561646,strip,S T R IH P,S T R IH P T
0.813310980796814,scalp,S K AE L P,S K AE L P T
0.7797346115112305,stripe,S T R AY P,S T R AY P T
0.7718913555145264,strap,S T R AE P,S T R AE P T
0.7680445909500122,eclipse,IH K L IH P S,IH K L IH P S T
0.767483115196228,grasp,G R AE S P,G R AE S P T
0.7622092962265015,presplit,P R IY S P L IH T,P R IY S P L IH T
0.7571508884429932,sculpt,S K AH L P T,S K AH L P T IH D
0.7427784204483032,excerpt,EH K S ER P T,EH K S ER P T IH D
0.7237273454666138,collapse,K AH L AE P S,K AH L AE P S T
0.7205787897109985,relapse,R IY L AE P S,R IY L AE P S T
0.7202955484390259,scrape,S K R EY P,S K R EY P T
0.7038350105285645,worship,W ER SH AH P,W ER SH AH P T
0.7026230096817017,unwrap,AH N R AE P,AH N R AE P T
0.6926286816596985,reshape,R IY SH EY P,R IY SH EY P T
0.6774867177009583,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.6770644187927246,gallop,G AE L AH P,G AE L AH P T
0.6744512319564819,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.6717047691345215,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.6595426797866821,recap,R IY K AE P,R IY K AE P T
0.6589792966842651,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.6558854579925537,unzip,AH N Z IH P,AH N Z IH P T
0.6521362662315369,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.6511949300765991,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.6487184166908264,postpone,P OW S T P OW N,P OW S T P OW N D
0.6412766575813293,clasp,K L AE S P,K L AE S P T
0.6147440075874329,misspeak,M IH S S P IY K,M IH S S P OW K
0.6143803000450134,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.6103735566139221,escape,IH S K EY P,IH S K EY P T
0.6062524914741516,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.5719701647758484,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.5619457364082336,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.538232147693634,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.5290141105651855,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.45736926794052124,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.3604956269264221,stockpile,S T AA K P AY L,S T AA K P AY L D
0.3562746047973633,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.33788877725601196,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.3370075225830078,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.3259834051132202,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.32322442531585693,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.31390029191970825,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.25502294301986694,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.25243979692459106,undergo,AH N D ER G OW,AH N D ER W EH N T
0.24133849143981934,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.23320001363754272,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.22110718488693237,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.19283580780029297,avenge,AH V EH N JH,AH V EH N JH D
0.18356209993362427,alter,AO L T ER,AO L T ER D
0.1825864315032959,derange,D IH R EY N JH,D IH R EY N JH D
0.17899757623672485,squabble,S K W AA B AH L,S K W AA B AH L D
0.1686244010925293,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.16633820533752441,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.1615419089794159,dimple,D IH M P AH L,D IH M P AH L D
0.1608724296092987,enshrine,EH N SH R AY N,EH N SH R AY N D
0.15365153551101685,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.1442631483078003,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.13776516914367676,overstay,OW V ER S T EY,OW V ER S T EY D
0.13755452632904053,stream,S T R IY M,S T R IY M D
0.13662254810333252,enlarge,EH N L AA R JH,EH N L AA R JH D
0.13235953450202942,deplete,D IH P L IY T,D IH P L IY T IH D
0.12241214513778687,unwed,AH N W EH D,AH N W EH D
0.11333310604095459,assuage,AH S W EY JH,AH S W EY JH D
0.09025025367736816,scream,S K R IY M,S K R IY M D
0.08365428447723389,scald,S K AO L D,S K AO L D IH D
0.0815345048904419,oblige,AH B L AY JH,AH B L AY JH D
0.07567489147186279,salary,S AE L ER IY,S AE L ER IY D
0.07403004169464111,award,AH W AO R D,AH W AO R D IH D
0.07231467962265015,pillory,P IH L ER IY,P IH L ER IY D
0.0709574818611145,ravage,R AE V IH JH,R AE V IH JH D
0.06799796223640442,floor,F L AO R,F L AO R D
0.06457933783531189,attune,AH T UW N,AH T UW N D
0.06292030215263367,fissure,F IH SH ER,F IH SH ER D
0.06234195828437805,poise,P OY Z,P OY Z D
0.06203386187553406,breathe,B R IY DH,B R IY DH D
0.060931503772735596,stash,S T AE SH,S T AE SH T
0.054552435874938965,dogear,D AA G IY R,D AA G IY R D
0.05318117141723633,rely,R IH L AY,R IH L AY D
0.050445556640625,boil,B OY L,B OY L D
0.04587739706039429,class,K L AE S,K L AE S T
0.04492372274398804,agree,AH G R IY,AH G R IY D
0.032793015241622925,presage,P R EH S IH JH,P R EH S IH JH D
0.029705017805099487,attire,AH T AY ER,AH T AY R D
0.017187952995300293,abridge,AH B R IH JH,AH B R IH JH D
