activation,lemma,present_phones,past_phones
2.8799400329589844,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.8744537830352783,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.8411648273468018,rebuke,R IY B Y UW K,R IH B Y UW K T
2.7604429721832275,rebuff,R IH B AH F,R IH B AH F T
2.751875638961792,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.7385263442993164,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.676729679107666,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.6712260246276855,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.654545783996582,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.430634021759033,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
2.3606786727905273,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.3336915969848633,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.2744266986846924,rebound,R IY B AW N D,R IY B AW N D IH D
2.1607377529144287,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.9898525476455688,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.3977019786834717,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.3654581308364868,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.34249693155288696,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.32227957248687744,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.30568718910217285,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.2935580611228943,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.236681267619133,gather,G AE DH ER,G AE DH ER D
0.22974924743175507,raft,R AE F T,R AE F T IH D
0.21992431581020355,complete,K AH M P L IY T,K AH M P L IY T AH D
0.16083763539791107,quiet,K W AY AH T,K W AY AH T IH D
0.13993607461452484,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.10355405509471893,salary,S AE L ER IY,S AE L ER IY D
0.0898398607969284,smile,S M AY L,S M AY L D
0.0724814385175705,quilt,K W IH L T,K W IH L T IH D
0.06181095540523529,emit,IH M IH T,IH M IH T AH D
0.024416670203208923,ram,R AE M,R AE M D
0.024327442049980164,dam,D AE M,D AE M D
0.024327442049980164,damn,D AE M,D AE M D
0.020410045981407166,sneer,S N IH R,S N IH R D
