activation,lemma,present_phones,past_phones
0.16335777938365936,close,K L OW S,K L OW Z D
0.16183523833751678,nab,N AE B,N AE B D
0.15820367634296417,shriek,SH R IY K,SH R IY K T
0.15514080226421356,crunch,K R AH N CH,K R AH N CH T
0.15422628819942474,remedy,R EH M AH D IY,R EH M AH D IY D
0.15397678315639496,flaunt,F L AO N T,F L AO N T IH D
0.14931447803974152,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.1488780826330185,fledge,F L EH JH,F L EH JH D
0.14421327412128448,reassume,R IY AH S UW M,R IY AH S UW M D
0.14249764382839203,glower,G L AW ER,G L AW ER D
0.14094622433185577,bless,B L EH S,B L EH S T
0.1375822275876999,nature,N EY CH ER,N EY CH ER D
0.13604353368282318,gyrate,JH AY R EY T,JH AY R EY T IH D
0.1359831541776657,number,N AH M B ER,N AH M B ER D
0.13329674303531647,exit,EH G Z IH T,EH G Z AH T IH D
0.12171177566051483,parody,P EH R AH D IY,P EH R AH D IY D
0.1206045150756836,grant,G R AE N T,G R AE N T AH D
0.11739479005336761,bluff,B L AH F,B L AH F T
0.1165589839220047,wangle,W AE NG G AH L,W AE NG G AH L D
0.1158367246389389,propose,P R AH P OW Z,P R AH P OW Z D
0.11542148888111115,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.11479540169239044,narrate,N EH R EY T,N EH R EY T IH D
0.11359381675720215,crackle,K R AE K AH L,K R AE K AH L D
0.1120997816324234,cleave,K L IY V,K L EH F T
0.10729338228702545,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.10654883086681366,cliche,K L IY SH EY,K L IY SH EY D
0.10624995827674866,inflame,IH N F L EY M,IH N F L EY M D
0.10530699789524078,preview,P R IY V Y UW,P R IY V Y UW D
0.10261385142803192,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.10244973003864288,please,P L IY Z,P L IY Z D
0.1022334098815918,clap,K L AE P,K L AE P T
0.09334211051464081,compose,K AH M P OW Z,K AH M P OW Z D
0.09313257038593292,clash,K L AE SH,K L AE SH T
0.09083475172519684,class,K L AE S,K L AE S T
0.09019672870635986,drench,D R EH N CH,D R EH N CH T
0.08992435038089752,nag,N AE G,N AE G D
0.0889379233121872,branch,B R AE N CH,B R AE N CH T
0.08838273584842682,grizzle,G R IH Z AH L,G R IH Z AH L D
0.08708290755748749,glass,G L AE S,G L AE S T
0.08610540628433228,erect,IH R EH K T,IH R EH K T AH D
0.08264414966106415,campaign,K AE M P EY N,K AE M P EY N D
0.08000771701335907,place,P L EY S,P L EY S T
0.07870207726955414,grouse,G R AW S,G R AW S T
0.07442612946033478,club,K L AH B,K L AH B D
0.0722896158695221,grope,G R OW P,G R OW P T
0.06488628685474396,commit,K AH M IH T,K AH M IH T IH D
0.06352584064006805,plop,P L AA P,P L AA P T
0.05721709132194519,prove,P R UW V,P R UW V D
0.05316029489040375,fleece,F L IY S,F L IY S T
0.04941888153553009,elapse,IH L AE P S,IH L AE P S T
0.03904281556606293,drab,D R AE B,D R AE B D
0.035549506545066833,preach,P R IY CH,P R IY CH T
0.03321501612663269,prep,P R EH P,P R EH P T
0.0227230042219162,gloat,G L OW T,G L OW T IH D
0.005381256341934204,admit,AH D M IH T,AH D M IH T IH D
