activation,lemma,present_phones,past_phones
1.9007084369659424,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.866098403930664,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.8281018733978271,parlay,P AA R L EY,P AA R L EY D
1.8190770149230957,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.8117659091949463,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.804850459098816,violate,V AY AH L EY T,V AY AH L EY T IH D
1.788987636566162,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.7817504405975342,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.767711877822876,engrave,IH N G R EY V,IH N G R EY V D
1.6486003398895264,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.4071180820465088,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.319916009902954,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.2059098482131958,costume,K AA S T UW M,K AO S T UW M D
1.1783218383789062,overcome,OW V ER K AH M,OW V ER K EY M
1.150090217590332,consume,K AH N S UW M,K AH N S UW M D
1.1490342617034912,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.1430692672729492,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.1248924732208252,reassume,R IY AH S UW M,R IY AH S UW M D
1.1220592260360718,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.0517590045928955,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.0378841161727905,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.0187784433364868,firebomb,F AY ER B AA M,F AY R B AA M D
0.9975274205207825,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.9670988917350769,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.9542840123176575,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.9461167454719543,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.9396186470985413,perfume,P ER F Y UW M,P ER F Y UW M D
0.9318795800209045,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.9184718728065491,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.9030444025993347,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.8433131575584412,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.7862464785575867,presume,P R IH Z UW M,P R AH Z UW M D
0.76905757188797,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.7639383673667908,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.7415187954902649,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.7201249599456787,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.708849310874939,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.6867005228996277,throttle,TH R AA T AH L,TH R AA T AH L D
0.5594823956489563,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.5451188683509827,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.5390626192092896,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.5181975960731506,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.39170533418655396,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.35933607816696167,overdraw,OW V ER D R AO,OW V ER D R UW
0.27579987049102783,blotch,B L AA T CH,B L AA T CH T
0.21563880145549774,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.206600621342659,foster,F AA S T ER,F AA S T ER D
0.19268645346164703,spiral,S P AY R AH L,S P AY R AH L D
0.18991772830486298,snarl,S N AA R L,S N AA R AH L D
0.1873176544904709,debase,D AH B EY S,D AH B EY S T
0.18695051968097687,starch,S T AA R CH,S T AA R CH T
0.162893608212471,travel,T R AE V AH L,T R AE V AH L D
0.16133664548397064,swallow,S W AA L OW,S W AA L OW D
0.1468144804239273,resolve,R IY Z AA L V,R IY Z AA L V D
0.14162693917751312,repress,R IY P R EH S,R IY P R EH S T
0.1380726546049118,swamp,S W AA M P,S W AO M P T
0.13787247240543365,thrive,TH R AY V,TH R OW V
0.12112914025783539,flannel,F L AE N AH L,F L AE N AH L D
0.11894465982913971,swat,S W AA T,S W AA T IH D
0.11889950931072235,deface,D IH F EY S,D IH F EY S T
0.11866877973079681,ransack,R AE N S AE K,R AE N S AE K T
0.11342279613018036,fancy,F AE N S IY,F AE N S IY D
0.11255346238613129,dispel,D IH S P EH L,D IH S P EH L D
0.11126814782619476,derive,D ER AY V,D ER AY V D
0.10477231442928314,swap,S W AA P,S W AA P T
0.10309334099292755,fester,F EH S T ER,F EH S T ER D
0.09867523610591888,drive,D R AY V,D R OW V
0.09633137285709381,freckle,F R EH K AH L,F R EH K AH L D
0.0956784337759018,fritter,F R IH T ER,F R IH T ER D
0.08562387526035309,critique,K R AH T IY K,K R IH T IY K T
0.08065168559551239,smart,S M AA R T,S M AA R T IH D
0.08046658337116241,starve,S T AA R V,S T AA R V D
0.07393686473369598,process,P R AA S EH S,P R AA S EH S T
0.05868922173976898,feather,F EH DH ER,F EH DH ER D
0.045674532651901245,start,S T AA R T,S T AA R T IH D
