activation,lemma,present_phones,past_phones
0.3199874758720398,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.3134971261024475,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.3133089542388916,nestle,N EH S AH L,N EH S AH L D
0.3037037253379822,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.29471829533576965,outrage,AW T R EY JH,AW T R EY JH D
0.28571200370788574,resume,R IH Z UW M,R IH Z UW M D
0.2817888855934143,nip,N IH P,N IH P T
0.279907763004303,nap,N AE P,N AE P T
0.2772131562232971,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.2744554877281189,outshine,AW CH AY N,AW T SH OW N
0.27186307311058044,nag,N AE G,N AE G D
0.270277202129364,nurse,N ER S,N ER S T
0.2680511474609375,depose,D IH P OW Z,D IH P OW Z D
0.26197105646133423,decide,D IH S AY D,D IH S AY D IH D
0.2606605589389801,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.26039549708366394,disburse,D IH S B ER S,D IH S B ER S T
0.25944411754608154,swish,S W IH SH,S W IH SH T
0.2588388919830322,knife,N AY F,N AY F T
0.24820277094841003,desire,D IH Z AY ER,D IH Z AY ER D
0.2456846535205841,nod,N AA D,N AA D AH D
0.2426735758781433,nose,N OW Z,N OW Z D
0.24218830466270447,notch,N AA CH,N AA CH T
0.23971250653266907,number,N AH M B ER,N AH M B ER D
0.2373044490814209,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.23494848608970642,know,N OW,N UW
0.23453941941261292,barb,B AA R B,B AA R B D
0.23250198364257812,nourish,N ER IH SH,N ER IH SH T
0.22985675930976868,outpace,AW T P EY S,AW T P EY S T
0.226960688829422,shop,SH AA P,SH AA P T
0.22521084547042847,outsize,AW T S AY Z,AW T S AY Z D
0.2218340039253235,nick,N IH K,N IH K T
0.22075620293617249,reside,R IH Z AY D,R IH Z AY D IH D
0.208032488822937,nature,N EY CH ER,N EY CH ER D
0.20647776126861572,negate,N IH G EY T,N IY G EY T IH D
0.205454021692276,knee,N IY,N IY D
0.2030423879623413,knuckle,N AH K AH L,N AH K AH L D
0.20178335905075073,knot,N AA T,N AA T IH D
0.19738134741783142,neck,N EH K,N EH K T
0.19428446888923645,nail,N EY L,N EY L D
0.1920652985572815,betake,B IY T EY K,B EH T UH K
0.1916102170944214,knight,N AY T,N AY T IH D
0.19152167439460754,knit,N IH T,N IH T
0.18792980909347534,varnish,V AA R N IH SH,V AA R N IH SH T
0.18486452102661133,kneel,N IY L,N EH L T
0.1845916211605072,narrow,N EH R OW,N EH R OW D
0.18430733680725098,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.18326741456985474,see,S IY,S AO
0.1822373867034912,structure,S T R AH K CH ER,S T R AH K CH ER D
0.1805066168308258,shellac,SH EH L AE K,SH EH L AE K D
0.1794281005859375,gnaw,N AO,N AO D
0.1768285632133484,nullify,N AH L AH F AY,N AH L AH F AY D
0.17625033855438232,deserve,D IH Z ER V,D IH Z ER V D
0.17478761076927185,name,N EY M,N EY M D
0.16657203435897827,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.1663907766342163,bulge,B AH L JH,B AH L JH D
0.163255512714386,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.16143357753753662,license,L AY S AH N S,L AY S AH N S T
0.1610984206199646,note,N OW T,N OW T AH D
0.1585715413093567,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.15467503666877747,become,B IH K AH M,B IH K EY M
0.15311360359191895,near,N IH R,N IH R D
0.1502671241760254,narrate,N EH R EY T,N EH R EY T IH D
0.15023624897003174,rename,R IY N EY M,R IY N EY M D
0.14601483941078186,exude,IH G Z UW D,IH G Z UW D IH D
0.1442873775959015,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.1400068998336792,suppose,S AH P OW Z,S AH P OW Z D
0.13253164291381836,base,B EY S,B EY S T
0.12894541025161743,net,N EH T,N EH T IH D
0.12685665488243103,notice,N OW T AH S,N OW T AH S T
0.12187659740447998,dazzle,D AE Z AH L,D AE Z AH L D
0.12012305855751038,nibble,N IH B AH L,N IH B AH L D
0.11980816721916199,borrow,B AA R OW,B AA R OW D
0.11920160055160522,devise,D IH V AY Z,D IH V AY Z D
0.11732500791549683,denude,D IH N UW D,D IH N UW D IH D
0.11662569642066956,ship,SH IH P,SH IH P T
0.11657196283340454,lip,L IH P,L IH P T
0.11644738912582397,eke,IY K,IY K T
0.11108344793319702,bail,B EY L,B EY L D
0.10978248715400696,deduce,D IH D UW S,D IH D UW S T
0.10907715559005737,nab,N AE B,N AE B D
0.10896867513656616,damage,D AE M AH JH,D AE M AH JH D
0.10562947392463684,dip,D IH P,D IH P T
0.10508009791374207,nuance,N UW AA N S,N UW AA N S T
0.10447204113006592,bely,B AH L AY,B IH L AY D
0.09915289282798767,shape,SH EY P,SH EY P T
0.09768366813659668,await,AH W EY T,AH W EY T IH D
0.09746953845024109,longe,L AA N JH,L AO NG D
0.09575024247169495,beep,B IY P,B IY P T
0.09514409303665161,cease,S IY S,S IY S T
0.09424528479576111,sip,S IH P,S IH P T
0.09103983640670776,delude,D IH L UW D,D IH L UW D IH D
0.08984223008155823,sue,S UW,S UW D
0.08864808082580566,barge,B AA R JH,B AA R JH D
0.0872628390789032,remake,R IY M EY K,R IY M EY D
0.08586978912353516,pale,P EY L,P EY L D
0.08553123474121094,gnarl,N AA R L,N AA R L D
0.08528950810432434,outline,AW T L AY N,AW T L AY N D
0.08441132307052612,boss,B AA S,B AA S T
0.08397868275642395,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.08325815200805664,face,F EY S,F EY S T
0.08165931701660156,binge,B IH N JH,B IH N JH D
0.07959499955177307,singe,S IH N JH,S IH N JH D
0.07883310317993164,ruse,R UW Z,R UW Z D
0.0782926082611084,dope,D OW P,D OW P T
0.0776720941066742,bowse,B OW S,B AW Z D
0.07747578620910645,lap,L AE P,L AE P T
0.07743149995803833,lop,L AA P,L AA P T
0.07716843485832214,lay,L EY,L EY D
0.07518279552459717,rocket,R AA K AH T,R AA K AH T IH D
0.07354322075843811,rely,R IH L AY,R IH L AY D
0.072622150182724,defame,D IH F EY M,D IH F EY M D
0.06785869598388672,rap,R AE P,R AE P T
0.06785869598388672,wrap,R AE P,R AE P T
0.06668639183044434,boggle,B AA G AH L,B AA G AH L D
0.06492304801940918,map,M AE P,M AE P T
0.06417375802993774,usher,AH SH ER,AH SH ER D
0.06395715475082397,repay,R IY P EY,R IY P EY D
0.06322470307350159,rise,R AY Z,R OW Z
0.06215846538543701,seek,S IY K,S AO T
0.06160286068916321,affine,AH F AY N,AH F AY N D
0.05972719192504883,revive,R IH V AY V,R IH V AY V D
0.05952975153923035,say,S EY,S EH D
0.05805934965610504,bay,B EY,B EY D
0.057140663266181946,look,L UH K,L UH K T
0.05651012063026428,listen,L IH S AH N,L IH S AH N D
0.056505605578422546,sin,S IH N,S IH N D
0.05558963119983673,up,AH P,AH P T
0.05521731078624725,list,L IH S T,L IH S T AH D
0.05386437475681305,range,R EY N JH,R EY N JH D
0.05357280373573303,sew,S OW,S OW D
0.053063392639160156,bowl,B OW L,B OW L D
0.05281597375869751,rock,R AA K,R AA K T
0.0522279292345047,rack,R AE K,R AE K T
0.0522279292345047,wrack,R AE K,R AE K T
0.05181020498275757,race,R EY S,R EY S T
0.05062808096408844,bash,B AE SH,B AE SH T
0.049484074115753174,lunge,L AH N JH,L AH N JH D
0.04847332835197449,leap,L IY P,L EH P T
0.04757562279701233,sock,S AA K,S AA K T
0.04737293720245361,gyp,JH IH P,JH IH P T
0.04602372646331787,lag,L AE G,L AE G D
0.0459284782409668,swap,S W AA P,S W AA P T
0.04448321461677551,gas,G AE S,G AE S T
0.04383218288421631,retake,R IY T EY K,R IY T UH K
0.04108968377113342,pop,P AA P,P AA P T
0.040995657444000244,level,L EH V AH L,L EH V AH L D
0.040716201066970825,gaze,G EY Z,G EY Z D
0.0400712788105011,dupe,D UW P,D UW P T
0.03910267353057861,neuter,N UW T ER,N UW T ER D
0.03742021322250366,guess,G EH S,G EH S T
0.03617793321609497,sap,S AE P,S AE P T
0.03589223325252533,lick,L IH K,L IH K T
0.03573235869407654,seize,S IY Z,S IY Z D
0.03493070602416992,veil,V EY L,V EY L D
0.03179088234901428,mope,M OW P,M OW P T
0.030887246131896973,rush,R AH SH,R AH SH T
0.025660067796707153,share,SH EH R,SH EH R D
0.02531278133392334,rip,R IH P,R IH P T
0.024759232997894287,seep,S IY P,S IY P T
0.02079346776008606,daze,D EY Z,D EY Z D
0.019851267337799072,mop,M AA P,M AA P T
0.01871788501739502,let,L EH T,L EH T
0.018153369426727295,ripple,R IH P AH L,R IH P AH L D
0.01776328682899475,faze,F EY Z,F EY Z D
0.01776328682899475,phase,F EY Z,F EY Z D
0.017610222101211548,wreck,R EH K,R EH K T
0.01706242561340332,hiss,HH IH S,HH IH S T
0.0166957825422287,lift,L IH F T,L IH F T AH D
0.016613349318504333,miss,M IH S,M IH S T
0.015526339411735535,mail,M EY L,M EY L D
0.01348993182182312,hop,HH AA P,HH AA P T
0.002303585410118103,roll,R OW L,R OW L D
