activation,lemma,present_phones,past_phones
0.43546029925346375,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.4317605793476105,refund,R IH F AH N D,R IH F AH N D IH D
0.42200782895088196,outgun,AW T G AH N,AW T G AH N D
0.41980329155921936,outline,AW T L AY N,AW T L AY N D
0.41309961676597595,auction,AA K SH AH N,AO K SH AH N D
0.40678372979164124,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.40300849080085754,intern,IH N T ER N,IH N T ER N D
0.4017397463321686,wiretap,W AY ER T AE P,W AY ER T AE P T
0.3992100656032562,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.3933315575122833,commence,K AH M EH N S,K AH M EH N S T
0.39088180661201477,dement,D AH M EH N T,D IH M EH N T IH D
0.3848883807659149,vow,V AW,V AW D
0.3840506970882416,foment,F OW M EH N T,F OW M EH N T IH D
0.3671816885471344,outrun,AW T R AH N,AW T R AE N
0.3633566200733185,siphon,S AY F AH N,S AY F AH N D
0.3548178970813751,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.353281706571579,vest,V EH S T,V EH S T IH D
0.3460524380207062,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.3448844850063324,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.3442402780056,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.32731541991233826,chicken,CH IH K AH N,CH IH K AH N D
0.32617154717445374,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.3251265585422516,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.32353582978248596,begin,B IH G IH N,B IH G AE N
0.3228156864643097,define,D IH F AY N,D IH F AY N D
0.32275310158729553,listen,L IH S AH N,L IH S AH N D
0.3180384933948517,intone,IH N T OW N,IH N T OW N D
0.31309774518013,option,AA P SH AH N,AA P SH AH N D
0.3127289116382599,burgeon,B ER JH AH N,B ER JH AH N D
0.3126387298107147,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.31173768639564514,engine,EH N JH AH N,EH N JH AH N D
0.30911919474601746,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.30317655205726624,ration,R AE SH AH N,R AE SH AH N D
0.3014228641986847,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.2722296416759491,repaint,R IY P EY N T,R IY P EY N T IH D
0.2693534195423126,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.264188677072525,sprain,S P R EY N,S P R EY N D
0.26221612095832825,partner,P AA R T N ER,P AA R T N ER D
0.2547267973423004,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.2547009289264679,refine,R AH F AY N,R AH F AY N D
0.25387945771217346,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.24833741784095764,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.24783936142921448,balloon,B AH L UW N,B AH L UW N D
0.23887720704078674,summons,S AH M AH N Z,S AH M AH N Z D
0.2377125322818756,beckon,B EH K AH N,B EH K AH N D
0.23564419150352478,summon,S AH M AH N,S AH M AH N D
0.23422512412071228,season,S IY Z AH N,S IY Z AH N D
0.2341984212398529,second,S EH K AH N D,S EH K AH N D IH D
0.23045292496681213,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.22798749804496765,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.22409871220588684,return,R IH T ER N,R IH T ER N D
0.22318503260612488,demean,D IH M IY N,D IH M IY N D
0.2179703414440155,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.21641287207603455,patent,P AE T AH N T,P AE T AH N T IH D
0.21586325764656067,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.21378305554389954,waft,W AA F T,W AA F T IH D
0.20948246121406555,strand,S T R AE N D,S T R AE N D IH D
0.20875713229179382,burden,B ER D AH N,B ER D AH N D
0.2051292359828949,relaunch,R IY L AO N CH,R IY L AO N CH T
0.20286086201667786,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.20005574822425842,berend,B EH R EH N D,B EH R AH N T
0.1987800896167755,whipsaw,W IH P S AO,W IH P S AO D
0.19786128401756287,strain,S T R EY N,S T R EY N D
0.19577255845069885,relent,R IH L EH N T,R IH L EH N T IH D
0.1894807517528534,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.18428769707679749,license,L AY S AH N S,L AY S AH N S T
0.18278834223747253,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.17772868275642395,silence,S AY L AH N S,S AY L AH N S T
0.1773710548877716,machine,M AH SH IY N,M AH SH IY N D
0.17432573437690735,flourish,F L ER IH SH,F L ER IH SH T
0.17333629727363586,affront,AH F R AH N T,AH F R AH N T IH D
0.16333672404289246,remain,R IH M EY N,R IH M EY N D
0.15933480858802795,testify,T EH S T AH F AY,T EH S T AH F AY D
0.15697327256202698,unwind,AH N W AY N D,AH N W AW N D
0.15400460362434387,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.1525891125202179,pattern,P AE T ER N,P AE T ER N D
0.1419863998889923,eat,IY T,EY T
0.1386524736881256,screen,S K R IY N,S K R IY N D
0.13770869374275208,button,B AH T AH N,B AH T AH N D
0.13389137387275696,visit,V IH Z IH T,V IH Z IH T IH D
0.12997150421142578,fatigue,F AH T IY G,F AH T IY G D
0.1250510811805725,impede,IH M P IY D,IH M P IY D IH D
0.12134760618209839,whisper,W IH S P ER,W IH S P ER D
0.12115928530693054,separate,S EH P ER EY T,S EH P ER EY T IH D
0.11438754200935364,clot,K L AA T,K L AA T AH D
0.10744547843933105,wow,W AW,W AW D
0.09755751490592957,flip,F L IH P,F L IH P T
0.09584903717041016,woo,W UW,W UW D
0.09282830357551575,steep,S T IY P,S T IY P T
0.09143421053886414,inflate,IH N F L EY T,IH N F L EY T IH D
0.08882346749305725,bust,B AH S T,B AH S T IH D
0.08425548672676086,tweet,T W IY T,T W IY T IH D
0.08353245258331299,restate,R IY S T EY T,R IY S T EY T IH D
0.08272296190261841,ear,IY R,IH R D
0.08255964517593384,raft,R AE F T,R AE F T IH D
0.07734787464141846,prepay,P R IY P EY,P R IY P EY D
0.07036325335502625,it,IH T,IH T
0.0630674660205841,recede,R IH S IY D,R AH S IY D IH D
0.05417022109031677,cast,K AE S T,K AE S T
0.05282732844352722,wee,W IY,W IY D
0.04467582702636719,slip,S L IH P,S L IH P T
0.03844305872917175,swat,S W AA T,S W AA T IH D
0.016901642084121704,secede,S IH S IY D,S IH S IY D IH D
