activation,lemma,present_phones,past_phones
0.10715930908918381,birdie,B ER D IY,B ER D IY D
0.10464132577180862,lift,L IH F T,L IH F T AH D
0.10183309763669968,derive,D ER AY V,D ER AY V D
0.09656045585870743,ant,AE N T,AE N T IH D
0.09287772327661514,end,EH N D,EH N D AH D
0.09149061888456345,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.08767291158437729,lap,L AE P,L AE P T
0.08673913031816483,anchor,AE NG K ER,AE NG K ER D
0.08647183328866959,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.08227012306451797,coiffe,K OY F,K OY F T
0.08137676864862442,cough,K AA F,K AO F T
0.08098001033067703,wake,W EY K,W OW K
0.06078667193651199,exude,IH G Z UW D,IH G Z UW D IH D
0.05875732749700546,tough,T AH F,T AH F T
0.055756308138370514,defer,D IH F ER,D IH F ER D
0.05201353877782822,look,L UH K,L UH K T
0.04712376743555069,emboss,IH M B AO S,IH M B AO S T
0.04650483280420303,forest,F AO R AH S T,F AO R AH S T AH D
0.026857130229473114,keep,K IY P,K EH P T
0.025106288492679596,curve,K ER V,K ER V D
0.011279232800006866,invest,IH N V EH S T,IH N V EH S T AH D
0.01107952743768692,buffer,B AH F ER,B AH F ER D
