activation,lemma,present_phones,past_phones
1.5475773811340332,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.4458000659942627,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.4063615798950195,compare,K AH M P EH R,K AH M P EH R D
1.361575961112976,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.3299821615219116,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.245689034461975,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.1674457788467407,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.097928524017334,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.0553483963012695,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.98377925157547,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.8581434488296509,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.8533326387405396,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.8133100867271423,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.7600568532943726,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.5080455541610718,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.4990236163139343,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.46198683977127075,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.41313475370407104,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.39724284410476685,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.36394935846328735,install,IH N S T AO L,IH N S T AO L D
0.3420823812484741,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.31825435161590576,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.26461589336395264,preset,P R IY S EH T,P R IY S EH T
0.26072627305984497,flummox,F L AH M AO K S,F L AH M AO K S T
0.22424595057964325,joint,JH OY N T,JH OY N T AH D
0.21128790080547333,sublet,S AH B L EH T,S AH B L EH T
0.1774977296590805,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.16480962932109833,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.14148502051830292,breathe,B R IY DH,B R IY DH D
0.1091034859418869,amend,AH M EH N D,AH M EH N D IH D
0.07640527188777924,incline,IH N K L AY N,IH N K L AY N D
0.0619664341211319,append,AH P EH N D,AH P EH N D IH D
