activation,lemma,present_phones,past_phones
1.8530361652374268,reclaim,R IY K L EY M,R IY K L EY M D
1.844750165939331,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.841088056564331,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.8397572040557861,repaint,R IY P EY N T,R IY P EY N T IH D
1.833745002746582,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.8318278789520264,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.8274343013763428,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.826991319656372,reset,R IY S EH T,R IY S EH T
1.812901258468628,replace,R IY P L EY S,R IY P L EY S T
1.8113203048706055,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.8084132671356201,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.807375192642212,relapse,R IY L AE P S,R IY L AE P S T
1.7947776317596436,retry,R IY T R AY,R IY T R AY D
1.7936546802520752,retrace,R IY T R EY S,R IY T R EY S T
1.7877452373504639,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.7870094776153564,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.777346134185791,reap,R IY P,R IY P T
1.7747008800506592,relive,R IY L IH V,R IY L IH V D
1.773404836654663,require,R IY K W AY ER,R IY K W AY ER D
1.7729592323303223,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.7685706615447998,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.759793996810913,repulse,R IY P AH L S,R IY P AH L S T
1.756565809249878,redo,R IY D UW,R IY D IH D
1.7465238571166992,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.7386839389801025,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.736726999282837,reprice,R IY P R AY S,R IY P R AY S T
1.7250750064849854,review,R IY V Y UW,R IY V Y UW D
1.7207515239715576,resell,R IY S EH L,R IY S OW L D
1.7182857990264893,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.7164254188537598,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.7140107154846191,repress,R IY P R EH S,R IY P R EH S T
1.7108135223388672,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.708118200302124,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.6884064674377441,remit,R IY M IH T,R IY M IH T IH D
1.6863658428192139,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.684084177017212,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.6767306327819824,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.656195878982544,reel,R IY L,R IY L D
1.6445331573486328,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.6186126470565796,repute,R IY P Y UW T,R IH P Y UW T IH D
1.6130883693695068,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.6065126657485962,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.5631271600723267,remarry,R IY M EH R IY,R IY M EH R IY D
1.551228642463684,replay,R IY P L EY,R IY P L EY D
1.5326743125915527,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.528140664100647,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.5181750059127808,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.4837307929992676,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.4665377140045166,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.4084584712982178,restate,R IY S T EY T,R IY S T EY T IH D
1.404600739479065,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.3935811519622803,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.3923789262771606,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.2778360843658447,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.2657887935638428,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.2543976306915283,reach,R IY CH,R IY CH T
1.1839326620101929,ree,R IY,R IY D
1.1839096546173096,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.1062064170837402,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.9905742406845093,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.8834273815155029,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.8695545196533203,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.4546293020248413,meander,M IY AE N D ER,M IY AE N D ER D
0.4170874357223511,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.3524662256240845,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.2869133949279785,roost,R UW S T,R UW S T IH D
0.2717939615249634,needle,N IY D AH L,N IY D AH L D
0.2588775157928467,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.24600374698638916,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.24554741382598877,reference,R EH F ER AH N S,R EH F ER AH N S T
0.22154748439788818,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.21405410766601562,deify,D IY AH F AY,D IY AH F AY D
0.13242506980895996,seesaw,S IY S AO,S IY S AO D
0.11957186460494995,speckle,S P EH K AH L,S P EH K AH L D
0.11667364835739136,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.09611964225769043,peak,P IY K,P IY K T
0.09611964225769043,pique,P IY K,P IY K T
0.06685227155685425,leash,L IY SH,L IY SH T
0.06017056107521057,leak,L IY K,L IY K T
0.05935549736022949,feed,F IY D,F EH D
0.034990549087524414,seek,S IY K,S AO T
0.020407438278198242,hear,HH IY R,HH ER D
