activation,lemma,present_phones,past_phones
0.33603596687316895,downcast,D AW N K AE S T,D AW N K AE S T
0.3356068730354309,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.32467252016067505,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.3103790283203125,entrance,EH N T R AH N S,IH N T R AE N S T
0.3042337894439697,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.2952446937561035,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.2946171164512634,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.2900664806365967,outstrip,AW T S T R IH P,AW T S T R IH P T
0.28651225566864014,increase,IH N K R IY S,IH N K R IY S T
0.28217726945877075,able,EY B AH L,EY B AH L D
0.2677936553955078,curate,K Y UH R AH T,K Y UH R EY T IH D
0.2634640336036682,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.25988829135894775,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.2505967617034912,intrigue,IH N T R IY G,IH N T R IY G D
0.240287646651268,inflate,IH N F L EY T,IH N F L EY T IH D
0.23015110194683075,reflag,R IY F L AE G,R IY F L AE G D
0.22896437346935272,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.22631071507930756,escort,EH S K AO R T,EH S K AO R T IH D
0.21270863711833954,undress,AH N D R EH S,AH N D R EH S T
0.20513440668582916,nickname,N IH K N EY M,N IH K N EY M D
0.20060668885707855,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.1949223130941391,enforce,EH N F AO R S,EH N F AO R S T
0.18248702585697174,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.18218038976192474,reassess,R IY AH S EH S,R IY AH S EH S T
0.16923116147518158,affect,AH F EH K T,AH F EH K T IH D
0.1491435319185257,invoice,IH N V OY S,IH N V OY S T
0.1431586593389511,reclaim,R IY K L EY M,R IY K L EY M D
0.13347531855106354,enmesh,EH N M EH SH,EH N M EH SH T
0.10686387121677399,blockade,B L AA K EY D,B L AA K EY D IH D
0.0958891361951828,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.09519539773464203,amount,AH M AW N T,AH M AW N T IH D
0.09351827204227448,outfit,AW T F IH T,AW T F IH T IH D
0.07603947818279266,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.05112677812576294,flex,F L EH K S,F L EH K S T
0.04723721742630005,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.04071126878261566,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.008739933371543884,refit,R IY F IH T,R IY F IH T IH D
