activation,lemma,present_phones,past_phones
0.4246724247932434,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.41975605487823486,network,N EH T W ER K,N EH T W ER K T
0.4181818664073944,intrigue,IH N T R IY G,IH N T R IY G D
0.39792537689208984,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.39213231205940247,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.3892638385295868,retreat,R IY T R IY T,R IY T R IY T AH D
0.3853253722190857,footnote,F UH T N OW T,F UH T N OW T IH D
0.38149410486221313,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.3748232126235962,return,R IH T ER N,R IH T ER N D
0.3694681227207184,entwine,EH N T W AY N,EH N T W AY N D
0.36224234104156494,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.36050888895988464,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.3587900400161743,reflag,R IY F L AE G,R IY F L AE G D
0.3580171763896942,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.3456650674343109,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.3455965220928192,resort,R IH Z AO R T,R IH Z AO R T IH D
0.34510380029678345,reward,R IH W AO R D,R IH W AO R D IH D
0.3411293029785156,subvert,S AH B V ER T,S AH B V ER T IH D
0.3345351815223694,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.3342011570930481,ratify,R AE T AH F AY,R AE T AH F AY D
0.3323480486869812,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.32389310002326965,retire,R IH T AY R,R IH T AY R D
0.3185088634490967,retrace,R IY T R EY S,R IY T R EY S T
0.3042839765548706,resolve,R IY Z AA L V,R IY Z AA L V D
0.29857224225997925,retrieve,R IH T R IY V,R IY T R IY V D
0.29646384716033936,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.29518407583236694,reside,R IH Z AY D,R IH Z AY D IH D
0.29414236545562744,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.29126816987991333,finger,F IH NG G ER,F IH NG G ER D
0.28498539328575134,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.2849677801132202,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.2716521620750427,encode,EH N K OW D,EH N K OW D IH D
0.26300209760665894,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.2618286609649658,enter,EH N T ER,EH N T ER D
0.2612582743167877,entail,EH N T EY L,IH N T EY L D
0.25096747279167175,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.2468755543231964,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.24664217233657837,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.24318987131118774,certify,S ER T AH F AY,S ER T AH F AY D
0.2397797703742981,ordain,AO R D EY N,AO R D EY N D
0.23938465118408203,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.2332249879837036,recast,R IY K AE S T,R IY K AE S T
0.23102891445159912,untie,AH N T AY,AH N T AY D
0.23075979948043823,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.22838103771209717,inter,IH N T ER,IH N T ER D
0.2164214551448822,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.20176976919174194,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.17745590209960938,intrude,IH N T R UW D,IH N T R UW D AH D
0.17436766624450684,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.16450566053390503,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.163343608379364,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.16248401999473572,unwind,AH N W AY N D,AH N W AW N D
0.15224958956241608,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.1508122682571411,refine,R AH F AY N,R AH F AY N D
0.15043827891349792,shutter,SH AH T ER,SH AH T ER D
0.14645564556121826,shuttle,SH AH T AH L,SH AH T AH L D
0.1424756944179535,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.13825523853302002,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.13599556684494019,rattle,R AE T AH L,R AE T AH L D
0.1169261485338211,throat,TH R OW T,TH R OW T IH D
0.11228294670581818,retry,R IY T R AY,R IY T R AY D
0.11170089244842529,letter,L EH T ER,L EH T ER D
0.09655997157096863,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.08904007077217102,resend,R IH Z EH N D,R IH Z EH N T
0.08894139528274536,retake,R IY T EY K,R IY T UH K
0.08615629374980927,curtail,K ER T EY L,K ER T EY L D
0.07674428820610046,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.0738343894481659,notify,N OW T AH F AY,N OW T AH F AY D
0.05839631333947182,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.05647027865052223,mutter,M AH T ER,M AH T ER D
0.04864254966378212,butter,B AH T ER,B AH T ER D
0.040780406445264816,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.040226999670267105,ante,AE N T IY,AE N T IH D
