activation,lemma,present_phones,past_phones
2.57763409614563,outgrow,AW T G R OW,AW T G R UW
2.577141523361206,decry,D IH K R AY,D IH K R AY D
2.573915481567383,purify,P Y UH R AH F AY,P Y UH R AH F AY D
2.572558641433716,misread,M IH S R IY D,M IH S R IY D
2.5678861141204834,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.5677058696746826,decree,D IH K R IY,D IH K R IY D
2.5568954944610596,migrate,M AY G R EY T,M AY G R EY T IH D
2.554697275161743,smart,S M AA R T,S M AA R T IH D
2.5541136264801025,inbreed,IH N B R IY D,IH N B R EH D
2.5530314445495605,deprive,D IH P R AY V,D IH P R AY V D
2.5505073070526123,query,K W IY R IY,K W IH R IY D
2.5493581295013428,retry,R IY T R AY,R IY T R AY D
2.5425522327423096,engross,IH N G R OW S,IH N G R OW S T
2.5416791439056396,patrol,P AH T R OW L,P AH T R OW L D
2.5358338356018066,starch,S T AA R CH,S T AA R CH T
2.5314371585845947,upgrade,AH P G R EY D,AH P G R EY D IH D
2.5308315753936768,award,AH W AO R D,AH W AO R D IH D
2.5251479148864746,recruit,R AH K R UW T,R IH K R UW T IH D
2.524609327316284,dethrone,D IH TH R OW N,D IH TH R OW N D
2.5236563682556152,intrigue,IH N T R IY G,IH N T R IY G D
2.514599084854126,entrap,IH N T R AE P,IH N T R AE P T
2.5093889236450195,enthral,EH N TH R AO L,EH N TH R AO L D
2.50762677192688,buttress,B AH T R AH S,B AH T R AH S T
2.507307291030884,undress,AH N D R EH S,AH N D R EH S T
2.504225730895996,spark,S P AA R K,S P AA R K T
2.502897024154663,spiral,S P AY R AH L,S P AY R AH L D
2.501455783843994,surprise,S ER P R AY Z,S ER P R AY Z D
2.4950194358825684,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.4940054416656494,story,S T AO R IY,S T AO R IY D
2.4933080673217773,scorch,S K AO R CH,S K AO R CH T
2.4883296489715576,reprice,R IY P R AY S,R IY P R AY S T
2.4875967502593994,repress,R IY P R EH S,R IY P R EH S T
2.484187602996826,override,OW V ER R AY D,OW V ER R OW D
2.482762575149536,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.4806625843048096,ascribe,AH S K R AY B,AH S K R AY B D
2.476381540298462,refrain,R IH F R EY N,R IH F R EY N D
2.4699766635894775,overwrite,OW V ER R AY T,OW V ER R OW T
2.468723773956299,overrule,OW V ER R UW L,OW V ER R UW L D
2.465782403945923,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.45474910736084,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.452634572982788,intrude,IH N T R UW D,IH N T R UW D AH D
2.4521262645721436,impress,IH M P R EH S,IH M P R EH S T
2.4481263160705566,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.447122812271118,depress,D IH P R EH S,D IH P R EH S T
2.4454867839813232,abort,AH B AO R T,AH B AO R T IH D
2.4382472038269043,retreat,R IY T R IY T,R IY T R IY T AH D
2.435023307800293,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.432389497756958,startle,S T AA R T AH L,S T AA R T AH L D
2.4299728870391846,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.4289679527282715,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.4269001483917236,degrade,D IH G R EY D,D IH G R EY D AH D
2.4267828464508057,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.424206018447876,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.42142653465271,retrace,R IY T R EY S,R IY T R EY S T
2.421116352081299,embrace,EH M B R EY S,EH M B R EY S T
2.4179842472076416,engrave,IH N G R EY V,IH N G R EY V D
2.4157440662384033,entrance,EH N T R AH N S,IH N T R AE N S T
2.414672613143921,adore,AH D AO R,AH D AO R D
2.414418935775757,retrieve,R IH T R IY V,R IY T R IY V D
2.4100570678710938,secrete,S IH K R IY T,S AH K R IY T IH D
2.3957643508911133,deprave,D IY P R EY V,D IY P R EY V D
2.388706922531128,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.3840763568878174,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.3768374919891357,sparkle,S P AA R K AH L,S P AA R K AH L D
2.3536131381988525,digress,D AY G R EH S,D AY G R EH S T
2.3518640995025635,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.3394315242767334,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.3388617038726807,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.338839292526245,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.337869882583618,improve,IH M P R UW V,IH M P R UW V D
2.333601713180542,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.332446813583374,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.313795566558838,mushroom,M AH SH R UW M,M AH SH R UH M D
2.310173749923706,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.2977306842803955,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.2875144481658936,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.286473512649536,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.2662336826324463,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.2341578006744385,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.2167556285858154,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.2136454582214355,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.191385507583618,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.176105260848999,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.1692609786987305,reprint,R IY P R IH N T,R IY P R IH N T IH D
2.165499448776245,imprint,IH M P R IH N T,IH M P R IH N T IH D
2.153533697128296,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.1477887630462646,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.1381421089172363,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.1255884170532227,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.120027780532837,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.1103785037994385,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.107377290725708,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.1011438369750977,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.048426389694214,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.0476505756378174,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.992047905921936,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.9683283567428589,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.8994356393814087,prorate,P R OW R EY T,P R OW R EY T IH D
1.724156379699707,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.704759120941162,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.6479254961013794,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.5833500623703003,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.4623717069625854,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.186113715171814,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.943674623966217,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.36901992559432983,climax,K L AY M AE K S,K L AY M AE K S T
0.35361212491989136,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.28382188081741333,barrage,B ER AA ZH,B ER AA ZH D
0.25108736753463745,reference,R EH F ER AH N S,R EH F ER AH N S T
0.1844281703233719,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.13232852518558502,quicken,K W IH K AH N,K W IH K AH N D
0.12812350690364838,veto,V IY T OW,V IY T OW D
0.11927719414234161,swatch,S W AA CH,S W AA CH T
0.0884140282869339,crook,K R UH K,K R UH K AH D
0.08746464550495148,infer,IH N F ER,IH N F ER D
0.07906295359134674,scotch,S K AA CH,S K AA CH T
0.07008709013462067,undo,AH N D UW,AH N D IH D
0.06579189002513885,perfect,P ER F EH K T,P ER F EH K T IH D
0.06323383748531342,lurk,L ER K,L ER K T
0.06062836945056915,taper,T EY P ER,T EY P ER D
0.058934733271598816,jade,JH EY D,JH EY D AH D
0.0483175665140152,buffer,B AH F ER,B AH F ER D
0.04744197428226471,luff,L AH F,L AH F T
0.026232004165649414,jerk,JH ER K,JH ER K T
0.02158336341381073,refer,R AH F ER,R AH F ER D
