activation,lemma,present_phones,past_phones
2.76566481590271,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.6178197860717773,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.559629440307617,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.097088575363159,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.137366533279419,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.7724260091781616,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.6211549043655396,mushroom,M AH SH R UW M,M AH SH R UH M D
0.3763883411884308,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.3589101731777191,regret,R AH G R EH T,R IH G R EH T IH D
0.2627914249897003,fluster,F L AH S T ER,F L AH S T ER D
0.2522665560245514,unglue,AH N G L UW,AH N G L UW D
0.2340543568134308,quiet,K W AY AH T,K W AY AH T IH D
0.23401230573654175,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.1973799765110016,upvote,AH P V OW T,AH P V OW T IH D
0.19699996709823608,recruit,R AH K R UW T,R IH K R UW T IH D
0.18667158484458923,award,AH W AO R D,AH W AO R D IH D
0.1606820821762085,upload,AH P L OW D,AH P L OW D IH D
0.14576640725135803,thwart,TH W AO R T,TH W AO R T IH D
0.1454509198665619,upgrade,AH P G R EY D,AH P G R EY D IH D
0.1369142234325409,negate,N IH G EY T,N IY G EY T IH D
0.10934856534004211,google,G UW G AH L,G UW G AH L D
0.10734820365905762,beguile,B IH G AY L,B IH G AY L D
0.10684910416603088,nag,N AE G,N AE G D
0.1014118492603302,giggle,G IH G AH L,G IH G AH L D
0.09582512080669403,query,K W IY R IY,K W IH R IY D
0.09444218873977661,applaud,AH P L AO D,AH P L AO D IH D
0.08303478360176086,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.08118537068367004,outvote,AW T V OW T,AW T V OW T IH D
0.06581473350524902,nudge,N AH JH,N AH JH D
0.06313315033912659,start,S T AA R T,S T AA R T IH D
0.0538649708032608,boggle,B AA G AH L,B AA G AH L D
