activation,lemma,present_phones,past_phones
0.2512567639350891,sentence,S EH N T AH N S,S EH N T AH N S T
0.25014954805374146,spatter,S P AE T ER,S P AE T ER D
0.2479899525642395,distance,D IH S T AH N S,D IH S T AH N S T
0.2463216781616211,corbel,K AO R B AH L,K AO R B AH L D
0.24514901638031006,acquire,AH K W AY ER,AH K W AY ER D
0.24398097395896912,flout,F L AW T,F L AW T IH D
0.23203900456428528,party,P AA R T IY,P AA R T IY D
0.23165929317474365,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.2300351858139038,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.2255045771598816,install,IH N S T AO L,IH N S T AO L D
0.22476047277450562,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.22046011686325073,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.21962809562683105,enthral,EH N TH R AO L,EH N TH R AO L D
0.21648916602134705,handle,HH AE N D AH L,HH AE N D AH L D
0.20832785964012146,guest,G EH S T,G EH S T IH D
0.2058868408203125,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.20497453212738037,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.19705691933631897,cart,K AA R T,K AA R T IH D
0.19694429636001587,fist,F IH S T,F IH S T IH D
0.1901940107345581,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.1892107129096985,foist,F OY S T,F OY S T IH D
0.18708199262619019,autopsy,AO T AA P S IY,AO T AA P S IY D
0.184769868850708,throttle,TH R AA T AH L,TH R AA T AH L D
0.18389523029327393,kindle,K IH N D AH L,K IH N D AH L D
0.1812819540500641,frazzle,F R AE Z AH L,F R AE Z AH L D
0.18067359924316406,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.17671239376068115,propose,P R AH P OW Z,P R AH P OW Z D
0.17621856927871704,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.1747669279575348,guard,G AA R D,G AA R D AH D
0.16795843839645386,garble,G AA R B AH L,G AA R B AH L D
0.16210034489631653,rewire,R IY W AY ER,R IY W AY ER D
0.1615195870399475,frenzy,F R EH N Z IY,F R EH N Z IY D
0.16044801473617554,screech,S K R IY CH,S K R IY CH T
0.15725278854370117,baptize,B AE P T AY Z,B AE P T AY Z D
0.15638715028762817,recover,R IH K AH V ER,R AH K AH V ER D
0.15633371472358704,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.15439438819885254,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.15423381328582764,destroy,D IH S T R OY,D IH S T R OY D
0.14756447076797485,watch,W AA CH,W AA CH T
0.1470687985420227,faint,F EY N T,F EY N T IH D
0.14231407642364502,marble,M AA R B AH L,M AA R B AH L D
0.1412750482559204,roast,R OW S T,R OW S T AH D
0.1283200979232788,chant,CH AE N T,CH AE N T IH D
0.12657850980758667,garner,G AA R N ER,G AA R N ER D
0.12646108865737915,flannel,F L AE N AH L,F L AE N AH L D
0.12555044889450073,whisper,W IH S P ER,W IH S P ER D
0.12362264841794968,dart,D AA R T,D AA R T IH D
0.12202838808298111,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.11988329142332077,counter,K AW N T ER,K AW N T ER D
0.11055608838796616,fetch,F EH CH,F EH CH T
0.10956304520368576,clot,K L AA T,K L AA T AH D
0.10921423882246017,approach,AH P R OW CH,AH P R OW CH T
0.10883214324712753,apprise,AH P R AY Z,AH P R AY Z D
0.10723655670881271,hinder,HH IH N D ER,HH IH N D ER D
0.10589330643415451,render,R EH N D ER,R EH N D ER D
0.10572933405637741,dispose,D IH S P OW Z,D IH S P OW Z D
0.1038372591137886,part,P AA R T,P AA R T IH D
0.10324030369520187,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.0979573056101799,rent,R EH N T,R EH N T IH D
0.09639755636453629,roost,R UW S T,R UW S T IH D
0.09603589028120041,host,HH OW S T,HH OW S T IH D
0.09294120222330093,railroad,R EY L R OW D,R EY L R OW D IH D
0.09124641865491867,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.08939485996961594,cast,K AE S T,K AE S T
0.08853345364332199,waste,W EY S T,W EY S T IH D
0.08532791584730148,varnish,V AA R N IH SH,V AA R N IH SH T
0.08321570605039597,disease,D IH Z IY Z,D IH Z IY Z D
0.07910513132810593,decease,D IH S IY S,D IH S IY S T
0.07886072248220444,purchase,P ER CH AH S,P ER CH AH S T
0.07701312750577927,promise,P R AA M AH S,P R AA M AH S T
0.07662423700094223,court,K AO R T,K AO R T IH D
0.07520508021116257,marshal,M AA R SH AH L,M AA R SH AH L D
0.06471488624811172,weary,W IH R IY,W IH R IY D
0.06234662979841232,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.05205395072698593,test,T EH S T,T EH S T IH D
0.05166807025671005,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.05069173127412796,animate,AE N AH M AH T,AE N AH M EY T IH D
0.047426752746105194,rant,R AE N T,R AE N T IH D
0.04049991816282272,fancy,F AE N S IY,F AE N S IY D
0.034361831843853,crater,K R EY T ER,K R EY T ER D
0.0273125097155571,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.0268566831946373,port,P AO R T,P AO R T IH D
0.0268094465136528,scuttle,S K AH T AH L,S K AH T AH L D
0.02519541233778,spot,S P AA T,S P AA T IH D
0.02080746740102768,fret,F R EH T,F R EH T IH D
