activation,lemma,present_phones,past_phones
0.345024436712265,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.34090104699134827,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.3330560028553009,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.33105671405792236,unzip,AH N Z IH P,AH N Z IH P T
0.3298058807849884,nickname,N IH K N EY M,N IH K N EY M D
0.32933858036994934,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.3168664872646332,grasp,G R AE S P,G R AE S P T
0.3157412111759186,texture,T EH K S CH ER,T EH K S CH ER D
0.307616263628006,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.3003644347190857,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.2859441936016083,costume,K AA S T UW M,K AO S T UW M D
0.2817959785461426,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.27775511145591736,assess,AH S EH S,AH S EH S T
0.26717913150787354,reshape,R IY SH EY P,R IY SH EY P T
0.2633898854255676,impeach,IH M P IY CH,IH M P IY CH T
0.25380179286003113,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.25348252058029175,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.252539724111557,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.2445400357246399,gallop,G AE L AH P,G AE L AH P T
0.24137064814567566,attach,AH T AE CH,AH T AE CH T
0.23421967029571533,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.23358771204948425,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.22374460101127625,text,T EH K S T,T EH K S T IH D
0.2232218086719513,ambush,AE M B UH SH,AE M B UH SH T
0.22169724106788635,excerpt,EH K S ER P T,EH K S ER P T IH D
0.21909692883491516,recap,R IY K AE P,R IY K AE P T
0.2142762839794159,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.21164396405220032,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.21119993925094604,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.21083664894104004,boycott,B OY K AA T,B OY K AA T IH D
0.2083640992641449,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.19888725876808167,impute,IH M P Y UW T,IH M P Y UW T IH D
0.19221654534339905,inquire,IH N K W AY R,IH N K W AY ER D
0.19000735878944397,lobby,L AA B IY,L AA B IY D
0.18284645676612854,recess,R IH S EH S,R IH S EH S T
0.17889556288719177,graft,G R AE F T,G R AE F T IH D
0.17862650752067566,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.17716872692108154,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.17151477932929993,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.16900917887687683,worship,W ER SH AH P,W ER SH AH P T
0.1661902368068695,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.15947088599205017,gift,G IH F T,G IH F T AH D
0.15937641263008118,lift,L IH F T,L IH F T AH D
0.1571473926305771,repeat,R IH P IY T,R IH P IY T IH D
0.1526677906513214,outguess,AW T G EH S,AW T G EH S T
0.15005767345428467,recast,R IY K AE S T,R IY K AE S T
0.1497189998626709,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.14942440390586853,clasp,K L AE S P,K L AE S P T
0.14603587985038757,lynch,L IH N CH,L IH N CH T
0.1459016501903534,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.13130253553390503,unwrap,AH N R AE P,AH N R AE P T
0.1270047277212143,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.12636098265647888,violate,V AY AH L EY T,V AY AH L EY T IH D
0.1251615583896637,vanish,V AE N IH SH,V AE N IH SH T
0.12035608291625977,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.11711201071739197,ratchet,R AE CH AH T,R AE CH AH T IH D
0.11275650560855865,become,B IH K AH M,B IH K EY M
0.11214549839496613,taxi,T AE K S IY,T AE K S IY D
0.11020633578300476,backset,B AE K S EH T,B AE K S EH T
0.10340757668018341,zip,Z IH P,Z IH P T
0.10251098871231079,thwart,TH W AO R T,TH W AO R T IH D
0.09766358137130737,list,L IH S T,L IH S T AH D
0.09728175401687622,visit,V IH Z IH T,V IH Z IH T IH D
0.0940731018781662,cashier,K AE SH IH R,K AE SH IH R D
0.08540883660316467,vex,V EH K S,V EH K S T
0.08382591605186462,relent,R IH L EH N T,R IH L EH N T IH D
0.08079010248184204,acquire,AH K W AY ER,AH K W AY ER D
0.07815539836883545,chew,CH UW,CH UW D
0.07813900709152222,repair,R IH P EH R,R IH P EH R D
0.06870031356811523,acquit,AH K W IH T,AH K W IH T IH D
0.06492571532726288,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.06431528925895691,lie,L AY,L EY
0.06402963399887085,wish,W IH SH,W IH SH T
0.058841556310653687,beset,B IH S EH T,B IH S EH T
0.057071343064308167,lib,L IH B,L IH B D
0.05688829720020294,unset,AH N S EH T,AH N S EH T
0.048275530338287354,busy,B IH Z IY,B IH Z IY D
0.046571552753448486,upset,AH P S EH T,AH P S EH T
0.045916587114334106,onset,AA N S EH T,AA N S EH T
0.045297086238861084,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.0355888307094574,amass,AH M AE S,AH M AE S T
