activation,lemma,present_phones,past_phones
1.5668392181396484,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.4907668828964233,climax,K L AY M AE K S,K L AY M AE K S T
1.2488815784454346,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.2087531089782715,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.180032730102539,overlook,OW V ER L UH K,OW V ER L UH K T
1.1749780178070068,schedule,S K EH JH UH L,S K EH JH UH L D
1.1535475254058838,contour,K AA N T UH R,K AA N T UH R D
1.092155933380127,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.055023193359375,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.965878963470459,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.9172142744064331,secure,S IH K Y UH R,S IH K Y UH R D
0.8960624933242798,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.8262760639190674,endure,EH N D Y UH R,EH N D Y UH R D
0.7169506549835205,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.35672527551651,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.25612568855285645,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.22264344990253448,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.1880926936864853,refrain,R IH F R EY N,R IH F R EY N D
0.1617981344461441,choose,CH UW Z,CH OW Z
0.14785178005695343,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.11573876440525055,lampoon,L AE M P UW N,L AE M P UW N D
0.10072813928127289,silence,S AY L AH N S,S AY L AH N S T
0.10009859502315521,disperse,D IH S P ER S,D IH S P ER S T
0.04408852756023407,chisel,CH IH Z AH L,CH IH Z AH L D
