activation,lemma,present_phones,past_phones
3.1961722373962402,evince,IH V IH N S,IH V IH N S T
3.1858043670654297,overwrite,OW V ER R AY T,OW V ER R OW T
3.178683280944824,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
3.14501953125,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.1350817680358887,override,OW V ER R AY D,OW V ER R OW D
3.1217575073242188,overload,OW V ER L OW D,OW V ER L OW D IH D
3.118025064468384,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
3.113142251968384,overfeed,OW V ER F IY D,OW V ER F EH D
3.101957321166992,overshoot,OW V ER SH UW T,OW V ER SH AA T
3.094972610473633,average,AE V ER IH JH,AE V R AH JH D
3.0939106941223145,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
3.078423023223877,overcome,OW V ER K AH M,OW V ER K EY M
3.0533313751220703,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
3.0464115142822266,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
3.0283141136169434,overlap,OW V ER L AE P,OW V ER L AE P T
3.025662899017334,overdose,OW V ER D OW S,OW V ER D OW S T
3.0163869857788086,overrate,OW V ER R EY T,OW V ER R EY T IH D
3.011427164077759,spoil,S P OY L,S P OY L D
2.9931628704071045,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.9930834770202637,overlook,OW V ER L UH K,OW V ER L UH K T
2.9830470085144043,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.9823169708251953,overhear,OW V ER HH IY R,OW V ER HH ER D
2.9799089431762695,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.94993257522583,overcast,OW V ER K AE S T,OW V ER K AE S T
2.9222865104675293,avenge,AH V EH N JH,AH V EH N JH D
2.9032247066497803,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.867401599884033,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.827592372894287,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.8161191940307617,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.7855124473571777,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.774254322052002,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.76477313041687,overtake,OW V ER T EY K,OW V ER T UH K
2.7529947757720947,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.7106094360351562,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.5284128189086914,ave,AA V EY,AE D
2.4591116905212402,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.3173012733459473,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.9696805477142334,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.8978760242462158,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.9487478137016296,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.8742337822914124,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.7535838484764099,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.6766617894172668,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.5433139801025391,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.5161713361740112,affix,AE F IH K S,AH F IH K S T
0.49416208267211914,compress,K AA M P R EH S,K AH M P R EH S T
0.4915398359298706,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.4374759793281555,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.40176546573638916,inhale,IH N HH EY L,IH N HH EY L D
0.396706223487854,glaze,G L EY Z,G L EY Z D
0.39496368169784546,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.3930633068084717,launch,L AO N CH,L AO N CH T
0.35734641551971436,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.35246044397354126,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.3470692038536072,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.34150558710098267,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.27588963508605957,glance,G L AE N S,G L AE N S T
0.2520308494567871,blaze,B L EY Z,B L EY Z D
0.23822177946567535,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.22443218529224396,open,OW P AH N,OW P AH N D
0.22427500784397125,opine,OW P AY N,OW P AY N D
0.203796848654747,glass,G L AE S,G L AE S T
0.19081152975559235,blister,B L IH S T ER,B L IH S T ER D
0.18893037736415863,compound,K AA M P AW N D,K AH M P AW N D AH D
0.18592305481433868,ogle,OW G AH L,OW G AH L D
0.1821858137845993,blab,B L AE B,B L AE B D
0.17667798697948456,graze,G R EY Z,G R EY Z D
0.1551498919725418,insure,IH N SH UH R,IH N SH UH R D
0.13887454569339752,nuance,N UW AA N S,N UW AA N S T
0.11695529520511627,bleach,B L IY CH,B L IY CH T
0.11024297773838043,attach,AH T AE CH,AH T AE CH T
0.08524772524833679,announce,AH N AW N S,AH N AW N S T
0.0689750462770462,box,B AA K S,B AA K S T
0.06528188288211823,brake,B R EY K,B R EY K T
0.06528188288211823,break,B R EY K,B R OW K
0.05812542140483856,braise,B R EY Z,B R EY Z D
0.05352385342121124,group,G R UW P,G R UW P T
