activation,lemma,present_phones,past_phones
1.9667961597442627,ripple,R IH P AH L,R IH P AH L D
1.9611032009124756,riff,R IH F,R IH F T
1.9580483436584473,review,R IY V Y UW,R IY V Y UW D
1.9570705890655518,report,R IY P AO R T,R IY P AO R T IH D
1.957045555114746,rehearse,R IY HH ER S,R IY HH ER S T
1.955353021621704,rebuke,R IY B Y UW K,R IH B Y UW K T
1.9550952911376953,release,R IY L IY S,R IY L IY S T
1.9549787044525146,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.9542386531829834,relive,R IY L IH V,R IY L IH V D
1.9532487392425537,restage,R IY S T EY JH,R IY S T EY JH D
1.9512455463409424,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.9493622779846191,resend,R IH Z EH N D,R IH Z EH N T
1.9492194652557373,recast,R IY K AE S T,R IY K AE S T
1.948625087738037,reserve,R IH Z ER V,R IH Z ER V D
1.9439032077789307,rig,R IH G,R IH G D
1.9416284561157227,ree,R IY,R IY D
1.937558889389038,reoffer,R IY AO F ER,R IY AO F ER D
1.9355790615081787,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.934234619140625,receive,R AH S IY V,R AH S IY V D
1.9291555881500244,recede,R IH S IY D,R AH S IY D IH D
1.9276199340820312,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.919126033782959,rag,R AE G,R AE G AH D
1.9175100326538086,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.917372465133667,rug,R AH G,R AH G AH D
1.9172489643096924,restate,R IY S T EY T,R IY S T EY T IH D
1.917184591293335,result,R IH Z AH L T,R IH Z AH L T IH D
1.9168546199798584,revive,R IH V AY V,R IH V AY V D
1.9157581329345703,retrieve,R IH T R IY V,R IY T R IY V D
1.9148428440093994,reference,R EH F ER AH N S,R EH F ER AH N S T
1.9145252704620361,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.914135217666626,rape,R EY P,R EY P T
1.913456678390503,rifle,R AY F AH L,R AY F AH L D
1.913010597229004,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.911832332611084,rout,R AW T,R UW T IH D
1.910188913345337,rough,R AH F,R AH F T
1.9061229228973389,railroad,R EY L R OW D,R EY L R OW D IH D
1.9049184322357178,repress,R IY P R EH S,R IY P R EH S T
1.901841402053833,resell,R IY S EH L,R IY S OW L D
1.9001247882843018,remove,R IY M UW V,R IY M UW V D
1.899629831314087,rent,R EH N T,R EH N T IH D
1.896662950515747,rub,R AH B,R AH B D
1.895653247833252,rake,R EY K,R EY K T
1.8955700397491455,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.894486427307129,rib,R IH B,R IH B D
1.8931987285614014,roost,R UW S T,R UW S T IH D
1.8929111957550049,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.8919336795806885,rail,R EY L,R EY L D
1.8905658721923828,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.8899853229522705,relieve,R IH L IY V,R IH L IY V D
1.8893187046051025,rear,R IH R,R IH R D
1.8881890773773193,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.8874964714050293,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.886854648590088,rim,R IH M,R IH M D
1.885972023010254,raft,R AE F T,R AE F T IH D
1.8835322856903076,resort,R IH Z AO R T,R IH Z AO R T IH D
1.8814294338226318,remit,R IY M IH T,R IY M IH T IH D
1.8812410831451416,rehire,R IY HH AY R,R IY HH AY ER D
1.8803517818450928,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.8790981769561768,renew,R IH N UW,R IH N UW D
1.878403663635254,refine,R AH F AY N,R AH F AY N D
1.8781774044036865,rut,R AH T,R AH T IH D
1.8779191970825195,return,R IH T ER N,R IH T ER N D
1.8778481483459473,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.8775112628936768,rebid,R IY B IH D,R IY B IH D
1.8765082359313965,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.8752257823944092,rap,R AE P,R AE P T
1.8752257823944092,wrap,R AE P,R AE P T
1.8746287822723389,repel,R IH P EH L,R AH P EH L D
1.872133493423462,refer,R AH F ER,R AH F ER D
1.8720355033874512,ram,R AE M,R AE M D
1.872009038925171,ration,R AE SH AH N,R AE SH AH N D
1.8719229698181152,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.8709359169006348,right,R AY T,R AY T IH D
1.8709359169006348,write,R AY T,R OW T
1.8707447052001953,root,R UW T,R UW T AH D
1.8707447052001953,route,R UW T,R UW T IH D
1.8704326152801514,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.870192050933838,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.8696050643920898,reclaim,R IY K L EY M,R IY K L EY M D
1.8694396018981934,rock,R AA K,R AA K T
1.868215799331665,rally,R AE L IY,R AE L IY D
1.8679754734039307,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.8666431903839111,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.8661811351776123,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.8657574653625488,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.8656644821166992,remain,R IH M EY N,R IH M EY N D
1.8641695976257324,reassess,R IY AH S EH S,R IY AH S EH S T
1.8615853786468506,repeat,R IH P IY T,R IH P IY T IH D
1.8604004383087158,rush,R AH SH,R AH SH T
1.8598496913909912,rotate,R OW T EY T,R OW T EY T IH D
1.8566539287567139,rate,R EY T,R EY T IH D
1.8542773723602295,record,R AH K AO R D,R AH K AO R D IH D
1.8535487651824951,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.8534390926361084,rip,R IH P,R IH P T
1.8533637523651123,rack,R AE K,R AE K T
1.8533637523651123,wrack,R AE K,R AE K T
1.851012945175171,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.850494384765625,rave,R EY V,R EY V D
1.849724531173706,roar,R AO R,R AO R D
1.8481292724609375,relent,R IH L EH N T,R IH L EH N T IH D
1.8478434085845947,reply,R IH P L AY,R IH P L AY D
1.8470184803009033,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.8456201553344727,recur,R IH K ER,R IY K ER D
1.8433802127838135,retard,R IH T AA R D,R IH T AA R D IH D
1.8424584865570068,wreck,R EH K,R EH K T
1.8404216766357422,ready,R EH D IY,R EH D IY D
1.839939832687378,recite,R AH S AY T,R AH S AY T IH D
1.8392014503479004,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.8386971950531006,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.8371827602386475,reject,R IH JH EH K T,R IH JH EH K T IH D
1.8369464874267578,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.8360300064086914,resolve,R IY Z AA L V,R IY Z AA L V D
1.8356192111968994,remarry,R IY M EH R IY,R IY M EH R IY D
1.8349120616912842,reload,R IY L OW D,R IY L OW D IH D
1.8342149257659912,reign,R EY N,R EY N D
1.8342149257659912,rein,R EY N,R EY N D
1.8336601257324219,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.833247423171997,rot,R AA T,R AA T IH D
1.832911729812622,rely,R IH L AY,R IH L AY D
1.8324253559112549,rewrite,R IY R AY T,R IY R OW T
1.830984354019165,wrestle,R EH S AH L,R EH S AH L D
1.8306553363800049,raise,R EY Z,R EY Z D
1.8306553363800049,raze,R EY Z,R EY Z D
1.8297650814056396,redo,R IY D UW,R IY D IH D
1.8294107913970947,reassume,R IY AH S UW M,R IY AH S UW M D
1.8293349742889404,revolve,R IY V AA L V,R IY V AA L V D
1.8291351795196533,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.828629732131958,reshape,R IY SH EY P,R IY SH EY P T
1.8278274536132812,rhyme,R AY M,R AY M D
1.8276102542877197,revise,R IH V AY Z,R IH V AY Z D
1.8267226219177246,range,R EY N JH,R EY N JH D
1.8260612487792969,revere,R IH V IH R,R IH V IH R D
1.825303554534912,rant,R AE N T,R AE N T IH D
1.825000286102295,rev,R EH V,R EH V D
1.8246128559112549,rasp,R AE S P,R AE S P T
1.8239827156066895,recover,R IH K AH V ER,R AH K AH V ER D
1.823746681213379,rile,R AY L,R AY L D
1.8237335681915283,refute,R IH F Y UW T,R IH F Y UW T IH D
1.8232181072235107,reveal,R IH V IY L,R IH V IY L D
1.822723150253296,read,R EH D,R EH D
1.822723150253296,redd,R EH D,R EH D
1.8219759464263916,ring,R IH NG,R IH NG D
1.8219759464263916,wring,R IH NG,R AH NG
1.8206069469451904,recruit,R AH K R UW T,R IH K R UW T IH D
1.8196673393249512,repair,R IH P EH R,R IH P EH R D
1.81801176071167,rule,R UW L,R UW L D
1.817565679550171,ride,R AY D,R OW D
1.8162832260131836,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.8136920928955078,reuse,R IY Y UW S,R IY UW Z D
1.813389539718628,ridge,R IH JH,R IH JH D
1.8128154277801514,repeal,R IH P IY L,R IH P IY L D
1.8125779628753662,rebate,R IY B EY T,R IY B EY T IH D
1.8121542930603027,wrangle,R AE NG G AH L,R AE NG G AH L D
1.8121051788330078,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.8119890689849854,writhe,R IH TH,R IH TH D
1.8118515014648438,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.811574935913086,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.8093607425689697,repost,R IY P OW S T,R IY P OW S T IH D
1.8091814517974854,react,R IY AE K T,R IY AE K T IH D
1.808889389038086,remark,R IH M AA R K,R IH M AA R K T
1.8081960678100586,race,R EY S,R EY S T
1.805112600326538,rivet,R IH V AH T,R IH V AH T IH D
1.8045110702514648,rouse,R AW S,R AW Z D
1.8037676811218262,robe,R OW B,R OW B D
1.8021841049194336,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.8008098602294922,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.8007771968841553,rope,R OW P,R OW P T
1.799330234527588,resume,R IH Z UW M,R IH Z UW M D
1.7990174293518066,rise,R AY Z,R OW Z
1.7986764907836914,rob,R AA B,R AA B D
1.7958357334136963,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.790722131729126,rankle,R AE NG K AH L,R AE NG K AH L D
1.790421962738037,rage,R EY JH,R EY JH D
1.7886419296264648,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.788015604019165,recess,R IH S EH S,R IH S EH S T
1.7876930236816406,recline,R IH K L AY N,R IH K L AY N D
1.7876167297363281,request,R IH K W EH S T,R IH K W EH S T IH D
1.786860704421997,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.7844831943511963,wrest,R EH S T,R EH S T IH D
1.782663345336914,regale,R IH G EY L,R IH G EY L D
1.7790613174438477,roast,R OW S T,R OW S T AH D
1.7784857749938965,wretch,R EH CH,R EH CH IH D
1.7768819332122803,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.7756545543670654,revert,R IH V ER T,R IH V ER T IH D
1.7719306945800781,reside,R IH Z AY D,R IH Z AY D IH D
1.770967721939087,renege,R IH N IH G,R IH N IH G D
1.7684175968170166,regret,R AH G R EH T,R IH G R EH T IH D
1.7673745155334473,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.767054557800293,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.7668485641479492,rebel,R EH B AH L,R IH B EH L D
1.7665443420410156,reread,R IY R IY D,R IY R IY D
1.7662968635559082,retest,R IY T EH S T,R IY T EH S T IH D
1.7649438381195068,rattle,R AE T AH L,R AE T AH L D
1.7627480030059814,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.7626314163208008,wrong,R AO NG,R AO NG D
1.760802984237671,roll,R OW L,R OW L D
1.7603764533996582,raid,R EY D,R EY D IH D
1.7549819946289062,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.751976728439331,render,R EH N D ER,R EH N D ER D
1.7506237030029297,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.7504781484603882,reflag,R IY F L AE G,R IY F L AE G D
1.749874472618103,ratchet,R AE CH AH T,R AE CH AH T IH D
1.7489639520645142,rescue,R EH S K Y UW,R EH S K Y UW D
1.7488572597503662,restore,R IH S T AO R,R IH S T AO R D
1.7486555576324463,realise,R IY AH L AY Z,R IY AH L AY Z D
1.7486555576324463,realize,R IY AH L AY Z,R IY AH L AY Z D
1.7455506324768066,rummage,R AH M IH JH,R AH M IH JH D
1.7442693710327148,rebut,R IH B AH T,R IH B AH T IH D
1.74403977394104,reroute,R IY R UW T,R IY R UW T IH D
1.7431799173355103,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.7426650524139404,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.7425007820129395,rebuff,R IH B AH F,R IH B AH F T
1.7411620616912842,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.7411155700683594,ruse,R UW Z,R UW Z D
1.738364338874817,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.737942099571228,rocket,R AA K AH T,R AA K AH T IH D
1.73675537109375,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.7362267971038818,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.7355586290359497,ramble,R AE M B AH L,R AE M B AH L D
1.734667420387268,rethink,R IY TH IH NG K,R IY TH AO T
1.732427954673767,relate,R IH L EY T,R IH L EY T IH D
1.7301068305969238,recount,R IH K AW N T,R IH K AW N T IH D
1.7290632724761963,rumple,R AH M P AH L,R AH M P AH L D
1.7256449460983276,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.7228572368621826,row,R OW,R OW D
1.715219497680664,reward,R IH W AO R D,R IH W AO R D IH D
1.710937738418579,rumble,R AH M B AH L,R AH M B AH L D
1.70885169506073,ravage,R AE V IH JH,R AE V IH JH D
1.706459403038025,retire,R IH T AY R,R IH T AY R D
1.7057244777679443,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.7045283317565918,riddle,R IH D AH L,R IH D AH L D
1.7036521434783936,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.7034516334533691,round,R AW N D,R AW N D AH D
1.7029099464416504,ray,R EY,R EY D
1.698777437210083,respond,R IH S P AA N D,R IH S P AA N D IH D
1.6982090473175049,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.6955838203430176,reduce,R AH D UW S,R AH D UW S T
1.6915132999420166,rupture,R AH P CH ER,R AH P CH ER D
1.6898685693740845,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.688740849494934,renounce,R IH N AW N S,R IH N AW N S T
1.6877037286758423,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.6846420764923096,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.6785507202148438,rejoice,R IH JH OY S,R IH JH OY S T
1.673026442527771,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.6664056777954102,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.661956787109375,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.6551392078399658,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.653761386871338,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.6364405155181885,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.6364405155181885,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.6277978420257568,rarefy,R EH R AH F AY,R EH R AH F AY D
1.6263153553009033,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.604909062385559,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.6004024744033813,revoke,R IH V OW K,R IH V OW K T
1.5961971282958984,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.5954034328460693,wrench,R EH N CH,R EH N CH T
1.590411901473999,relish,R EH L IH SH,R EH L IH SH T
1.5857172012329102,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.583380103111267,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.5776257514953613,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.5692492723464966,remedy,R EH M AH D IY,R EH M AH D IY D
1.5636370182037354,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.5565831661224365,rampage,R AE M P EY JH,R AE M P EY JH D
1.5553913116455078,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.5535624027252197,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.532930612564087,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.5266169309616089,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.5263524055480957,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.5214834213256836,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.511666178703308,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.4869935512542725,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.4819273948669434,ransack,R AE N S AE K,R AE N S AE K T
1.4807007312774658,ratify,R AE T AH F AY,R AE T AH F AY D
1.4139227867126465,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.410627841949463,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.3976224660873413,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.3505433797836304,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.3316700458526611,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.3286752700805664,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.2992486953735352,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.2950775623321533,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.2932627201080322,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.999180257320404,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.5508772134780884,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.5335959196090698,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.5094347596168518,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.3365609049797058,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.3310626745223999,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.2757086753845215,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.2692062258720398,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.26245439052581787,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.22990871965885162,network,N EH T W ER K,N EH T W ER K T
0.22875283658504486,silence,S AY L AH N S,S AY L AH N S T
0.2193193882703781,defect,D IY F EH K T,D IH F EH K T IH D
0.2092842310667038,needle,N IY D AH L,N IY D AH L D
0.2063332349061966,squirrel,S K W ER AH L,S K W ER AH L D
0.1826014667749405,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.18180762231349945,people,P IY P AH L,P IY P AH L D
0.1767076700925827,secrete,S IH K R IY T,S AH K R IY T IH D
0.16131402552127838,preface,P R EH F AH S,P R EH F AH S T
0.16116191446781158,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.16045056283473969,witness,W IH T N AH S,W IH T N AH S T
0.15310411155223846,forfeit,F AO R F IH T,F AO R F IH T IH D
0.15148605406284332,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.15076924860477448,foment,F OW M EH N T,F OW M EH N T IH D
0.14129738509655,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.1381346732378006,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.13784070312976837,fondle,F AO N D AH L,F AO N D AH L D
0.10957901179790497,segment,S EH G M AH N T,S EH G M EH N T IH D
0.10850374400615692,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.10423363745212555,telex,T EH L EH K S,T EH L EH K S T
0.09357909858226776,pronounce,P R AH N AW N S,P R AH N AW N S T
0.09107033908367157,listen,L IH S AH N,L IH S AH N D
0.08592377603054047,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.08513228595256805,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.08496089279651642,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.07263331115245819,leak,L IY K,L IY K T
0.0711248368024826,tee,T IY,T IY D
0.07085047662258148,signal,S IH G N AH L,S IH G N AH L D
0.06899337470531464,whipsaw,W IH P S AO,W IH P S AO D
0.06732077896595001,heave,HH IY V,HH IY V D
0.06686149537563324,leash,L IY SH,L IY SH T
0.06388626992702484,lean,L IY N,L IY N D
0.061942800879478455,absorb,AH B Z AO R B,AH B Z AO R B D
0.05963261425495148,feed,F IY D,F EH D
0.05819498002529144,advance,AH D V AE N S,AH D V AE N S T
0.057684168219566345,taxi,T AE K S IY,T AE K S IY D
0.0557083934545517,meander,M IY AE N D ER,M IY AE N D ER D
0.05390675365924835,peter,P IY T ER,P IY T ER D
0.053766414523124695,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.05363468825817108,tinker,T IH NG K ER,T IH NG K ER D
0.051872506737709045,wiggle,W IH G AH L,W IH G AH L D
0.051016852259635925,leave,L IY V,L EH F T
0.050271496176719666,teach,T IY CH,T AO T
0.043098077178001404,heat,HH IY T,HH IY T AH D
0.04214443266391754,meter,M IY T ER,M IY T ER D
0.041667863726615906,thank,TH AE NG K,TH AE NG K T
0.040847793221473694,season,S IY Z AH N,S IY Z AH N D
0.03482110798358917,leach,L IY CH,L IY CH T
0.03335408866405487,meet,M IY T,M EH T
0.03335408866405487,mete,M IY T,M IY T IH D
0.02709554135799408,tease,T IY Z,T IY Z D
0.025801852345466614,hear,HH IY R,HH ER D
0.02151094377040863,haggle,HH AE G AH L,HH AE G AH L D
