activation,lemma,present_phones,past_phones
0.19069114327430725,chop,CH AA P,CH AA P T
0.1838405430316925,pocket,P AA K AH T,P AA K AH T IH D
0.18017002940177917,top,T AA P,T AA P T
0.17961552739143372,capsize,K AE P S AY Z,K AE P S AY Z D
0.17941567301750183,fleece,F L IY S,F L IY S T
0.1782015860080719,pop,P AA P,P AA P T
0.17571201920509338,hop,HH AA P,HH AA P T
0.17124328017234802,thrust,TH R AH S T,TH R AH S T
0.1645297110080719,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.16293233633041382,forecast,F AO R K AE S T,F AO R K AE S T
0.1603878140449524,whoop,W UW P,W UW P T
0.15845713019371033,weep,W IY P,W EH P T
0.151030033826828,shape,SH EY P,SH EY P T
0.15015259385108948,wire,W AY ER,W AY ER D
0.1440044641494751,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.1404464840888977,mop,M AA P,M AA P T
0.13795709609985352,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.13044047355651855,flee,F L IY,F L EH D
0.11945164203643799,wash,W AA SH,W AA SH T
0.114715576171875,whip,W IH P,W IH P T
0.11225089430809021,cop,K AA P,K AA P T
0.11151543259620667,voyage,V OY AH JH,V OY AH JH D
0.10872761905193329,shy,SH AY,SH AY D
0.09917639195919037,fire,F AY ER,F AY ER D
0.09475645422935486,voice,V OY S,V OY S T
0.08958914875984192,shirk,SH ER K,SH ER K T
0.08920927345752716,flow,F L OW,F L OW D
0.08920927345752716,flowe,F L OW,F L OW D
0.08014686405658722,shuck,SH AH K,SH AH K T
0.07695440948009491,walk,W AO K,W AO K T
0.07070678472518921,preach,P R IY CH,P R IY CH T
0.06953747570514679,dope,D OW P,D OW P T
0.06419096887111664,typify,T IH P AH F AY,T IH P AH F AY D
0.05955316126346588,zip,Z IH P,Z IH P T
0.05838501453399658,peep,P IY P,P IY P T
0.05506744980812073,freak,F R IY K,F R IY K T
0.054830268025398254,clue,K L UW,K L UW D
0.05289354920387268,fly,F L AY,F L UW
0.047548264265060425,provoke,P R AH V OW K,P R AH V OW K T
0.045175254344940186,dupe,D UW P,D UW P T
0.043193086981773376,poop,P UW P,P UW P T
0.036588966846466064,ask,AE S K,AE S K T
0.03463438153266907,wick,W IH K,W IH K AH D
0.02745722234249115,hope,HH OW P,HH OW P T
0.02571365237236023,nip,N IH P,N IH P T
0.022541716694831848,dip,D IH P,D IH P T
0.018780767917633057,facet,F AE S AH T,F AE S AH T IH D
