activation,lemma,present_phones,past_phones
2.5900161266326904,overlook,OW V ER L UH K,OW V ER L UH K T
2.5855941772460938,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.563560724258423,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.5522754192352295,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
2.5325088500976562,perplex,P ER P L EH K S,P ER P L EH K S T
2.5188214778900146,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.496410369873047,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.4600746631622314,network,N EH T W ER K,N EH T W ER K T
2.3869900703430176,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.3566768169403076,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.170926570892334,climax,K L AY M AE K S,K L AY M AE K S T
2.1703615188598633,overwork,OW V ER W ER K,OW V ER W ER K T
1.9853639602661133,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.798469066619873,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.2284209728240967,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.113330602645874,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.0636236667633057,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.8848413825035095,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.781629204750061,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.7643640637397766,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.7354150414466858,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.7010502219200134,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.6813604235649109,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.6571140885353088,publish,P AH B L IH SH,P AH B L IH SH T
0.6433463096618652,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.29723092913627625,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.22556796669960022,restart,R IY S T AA R T,R IY S T AA R T IH D
0.1742091178894043,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.09704762697219849,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.06106051802635193,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
