activation,lemma,present_phones,past_phones
2.8178892135620117,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.816891670227051,tramp,T R AE M P,T R AE M P T
2.804327964782715,collapse,K AH L AE P S,K AH L AE P S T
2.789327621459961,reshape,R IY SH EY P,R IY SH EY P T
2.773851156234741,eclipse,IH K L IH P S,IH K L IH P S T
2.7695887088775635,excerpt,EH K S ER P T,EH K S ER P T IH D
2.7669191360473633,trample,T R AE M P AH L,T R AE M P AH L D
2.7551064491271973,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.7429466247558594,relapse,R IY L AE P S,R IY L AE P S T
2.7374720573425293,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.7335150241851807,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.723628520965576,recap,R IY K AE P,R IY K AE P T
2.718728542327881,presplit,P R IY S P L IH T,P R IY S P L IH T
2.7097015380859375,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.707750082015991,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.705792188644409,underpay,AH N D ER P EY,AH N D ER P EY D
2.692441463470459,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.689037322998047,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.679819107055664,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.6768081188201904,crumple,K R AH M P AH L,K R AH M P AH L D
2.6765034198760986,stockpile,S T AA K P AY L,S T AA K P AY L D
2.647265911102295,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.62483811378479,postpone,P OW S T P OW N,P OW S T P OW N D
2.612806558609009,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.5816876888275146,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.565965175628662,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.5462045669555664,prompt,P R AA M P T,P R AA M P T IH D
2.523005962371826,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.4929940700531006,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.4559831619262695,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.3975064754486084,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.347033739089966,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.3438336849212646,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
2.154367685317993,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.9624577760696411,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.9584540128707886,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.2800366878509521,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.8520876169204712,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.8410238027572632,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.6203310489654541,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.5199949741363525,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.4942232072353363,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.4692489802837372,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.22744211554527283,permit,P ER M IH T,P ER M IH T IH D
0.1535511016845703,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.13756951689720154,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.11573657393455505,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.10738039016723633,commit,K AH M IH T,K AH M IH T IH D
