activation,lemma,present_phones,past_phones
2.2258427143096924,babysit,B EY B IY S IH T,B EY B IY S AE T
2.2140069007873535,nuance,N UW AA N S,N UW AA N S T
2.213721513748169,deface,D IH F EY S,D IH F EY S T
2.204824209213257,rehearse,R IY HH ER S,R IY HH ER S T
2.2043910026550293,reduce,R AH D UW S,R AH D UW S T
2.1980247497558594,abuse,AH B Y UW S,AH B Y UW Z D
2.1963250637054443,forest,F AO R AH S T,F AO R AH S T AH D
2.182462215423584,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.1758880615234375,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.151383399963379,outguess,AW T G EH S,AW T G EH S T
2.1508426666259766,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.1482090950012207,repost,R IY P OW S T,R IY P OW S T IH D
2.142547607421875,bypass,B AY P AE S,B AY P AE S T
2.142136812210083,autopsy,AO T AA P S IY,AO T AA P S IY D
2.135084390640259,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.1222686767578125,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
2.1159894466400146,transfer,T R AE N S F ER,T R AE N S F ER D
2.1135520935058594,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.1134040355682373,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.1031532287597656,showcase,SH OW K EY S,SH OW K EY S T
2.0998706817626953,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.0982327461242676,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.096466302871704,debase,D AH B EY S,D AH B EY S T
2.086815118789673,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.073336601257324,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.057356357574463,decease,D IH S IY S,D IH S IY S T
2.0529210567474365,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.040013313293457,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.037956476211548,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.0356695652008057,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.024282455444336,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.021134376525879,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.020979404449463,recess,R IH S EH S,R IH S EH S T
2.0205771923065186,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.018768548965454,blitz,B L IH T S,B L IH T S T
2.006234645843506,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.995497226715088,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.9775004386901855,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.9738974571228027,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.9593391418457031,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.9045069217681885,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.8953824043273926,invoice,IH N V OY S,IH N V OY S T
1.867631435394287,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.8580646514892578,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.843973159790039,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.8314874172210693,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.8205652236938477,rejoice,R IH JH OY S,R IH JH OY S T
1.8134000301361084,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.8088951110839844,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.8047571182250977,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.7592649459838867,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.7449606657028198,reverse,R IH V ER S,R IH V ER S T
1.730808973312378,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.7304942607879639,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.6732902526855469,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.5610226392745972,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.5544798374176025,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.5524775981903076,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.4924441576004028,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.4883469343185425,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.4419749975204468,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.3582487106323242,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.25220787525177,affix,AE F IH K S,AH F IH K S T
1.1552749872207642,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.950007438659668,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.8413749933242798,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.5510610342025757,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.4406029284000397,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.24649712443351746,condense,K AH N D EH N S,K AH N D EH N S T
0.195404052734375,blind,B L AY N D,B L AY N D IH D
0.10966840386390686,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
