activation,lemma,present_phones,past_phones
0.21273577213287354,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.1829807460308075,divulge,D IH V AH L JH,D IH V AH L JH D
0.17478138208389282,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.16505417227745056,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.161518394947052,offset,AO F S EH T,AO F S EH T
0.16031047701835632,wager,W EY JH ER,W EY JH ER D
0.1475106179714203,tailor,T EY L ER,T EY L ER D
0.1447085738182068,complete,K AH M P L IY T,K AH M P L IY T AH D
0.1431410014629364,riddle,R IH D AH L,R IH D AH L D
0.14067387580871582,incise,IH N S AY Z,IH N S AY Z D
0.13962393999099731,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.13776221871376038,major,M EY JH ER,M EY JH ER D
0.12528517842292786,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.1241910457611084,huddle,HH AH D AH L,HH AH D AH L D
0.1131170392036438,mince,M IH N S,M IH N S T
0.11256077885627747,answer,AE N S ER,AE N S ER D
0.1113017201423645,slice,S L AY S,S L AY S T
0.10855644941329956,affine,AH F AY N,AH F AY N D
0.1071549654006958,muddle,M AH D AH L,M AH D AH L D
0.09895133972167969,denote,D IH N OW T,D IH N OW T AH D
0.09761178493499756,censure,S EH N SH ER,S EH N SH ER D
0.09529632329940796,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.0938713550567627,surpass,S ER P AE S,S ER P AE S T
0.09333530068397522,stroll,S T R OW L,S T R OW L D
0.09295251965522766,incite,IH N S AY T,IH N S AY T IH D
0.08545613288879395,wallow,W AA L OW,W AA L OW D
0.08401037752628326,pulse,P AH L S,P AH L S T
0.07732093334197998,stroke,S T R OW K,S T R OW K T
0.07158005237579346,remarry,R IY M EH R IY,R IY M EH R IY D
0.07146193087100983,pillar,P IH L ER,P IH L ER D
0.06882813572883606,circle,S ER K AH L,S ER K AH L D
0.06682683527469635,cable,K EY B AH L,K EY B AH L D
0.06573711335659027,censor,S EH N S ER,S EH N S ER D
0.06502397358417511,sizzle,S IH Z AH L,S IH Z AH L D
0.06331057846546173,dazzle,D AE Z AH L,D AE Z AH L D
0.06257298588752747,lapse,L AE P S,L AE P S T
0.05808497965335846,parse,P AA R S,P AA R S T
0.05158644914627075,mix,M IH K S,M IH K S T
0.05131806433200836,cuddle,K AH D AH L,K AH D AH L D
0.04969504475593567,dance,D AE N S,D AE N S T
0.04730343818664551,excite,IH K S AY T,IH K S AY T AH D
0.04126542806625366,parlay,P AA R L EY,P AA R L EY D
0.03607065975666046,excel,IH K S EH L,IH K S EH L D
0.03558337688446045,muzzle,M AH Z AH L,M AH Z AH L D
0.03076891601085663,simmer,S IH M ER,S IH M ER D
0.01904211938381195,sense,S EH N S,S EH N S T
