activation,lemma,present_phones,past_phones
2.1559135913848877,berend,B EH R EH N D,B EH R AH N T
2.154775857925415,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.154433488845825,siphon,S AY F AH N,S AY F AH N D
2.149352788925171,summon,S AH M AH N,S AH M AH N D
2.1405022144317627,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.137791872024536,balloon,B AH L UW N,B AH L UW N D
2.1242306232452393,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.1223790645599365,demean,D IH M IY N,D IH M IY N D
2.1211440563201904,strand,S T R AE N D,S T R AE N D IH D
2.12103009223938,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.112476348876953,season,S IY Z AH N,S IY Z AH N D
2.110523223876953,recount,R IH K AW N T,R IH K AW N T IH D
2.106529712677002,beckon,B EH K AH N,B EH K AH N D
2.09981369972229,advance,AH D V AE N S,AH D V AE N S T
2.098444700241089,begin,B IH G IH N,B IH G AE N
2.0935237407684326,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.093287706375122,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.0918161869049072,outman,AW T M AH N,AW T M AE N D
2.0916717052459717,refine,R AH F AY N,R AH F AY N D
2.090881109237671,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.0846803188323975,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.084118127822876,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.078120470046997,resend,R IH Z EH N D,R IH Z EH N T
2.0753090381622314,burden,B ER D AH N,B ER D AH N D
2.072941303253174,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
2.0692896842956543,relend,R IY L EH N D,R IH L EH N T
2.066239356994629,second,S EH K AH N D,S EH K AH N D IH D
2.062990665435791,sprain,S P R EY N,S P R EY N D
2.0628113746643066,foment,F OW M EH N T,F OW M EH N T IH D
2.0618183612823486,relent,R IH L EH N T,R IH L EH N T IH D
2.057291269302368,screen,S K R IY N,S K R IY N D
2.0569121837615967,machine,M AH SH IY N,M AH SH IY N D
2.0566461086273193,dement,D AH M EH N T,D IH M EH N T IH D
2.0556228160858154,patent,P AE T AH N T,P AE T AH N T IH D
2.05436110496521,commence,K AH M EH N S,K AH M EH N S T
2.052652597427368,summons,S AH M AH N Z,S AH M AH N Z D
2.0513346195220947,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.0481503009796143,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.0398449897766113,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.038677930831909,burgeon,B ER JH AH N,B ER JH AH N D
2.029407024383545,intern,IH N T ER N,IH N T ER N D
2.024306297302246,unwind,AH N W AY N D,AH N W AW N D
2.0242812633514404,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.021684408187866,intone,IH N T OW N,IH N T OW N D
2.0185892581939697,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.018012523651123,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.0164127349853516,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
2.015681266784668,ordain,AO R D EY N,AO R D EY N D
2.0117809772491455,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.008755922317505,sprint,S P R IH N T,S P R IH N T IH D
2.008317232131958,outline,AW T L AY N,AW T L AY N D
2.005903482437134,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.0057566165924072,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.0056416988372803,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.0033607482910156,lament,L AH M EH N T,L AH M EH N T IH D
2.0019850730895996,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.001664638519287,chicken,CH IH K AH N,CH IH K AH N D
1.999699354171753,derange,D IH R EY N JH,D IH R EY N JH D
1.9979901313781738,define,D IH F AY N,D IH F AY N D
1.9919757843017578,ferment,F ER M EH N T,F ER M EH N T AH D
1.9869248867034912,repaint,R IY P EY N T,R IY P EY N T IH D
1.986532211303711,option,AA P SH AH N,AA P SH AH N D
1.9836361408233643,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.9768707752227783,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.9700443744659424,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.9598329067230225,listen,L IH S AH N,L IH S AH N D
1.9589147567749023,outgun,AW T G AH N,AW T G AH N D
1.9576032161712646,commend,K AH M EH N D,K AH M EH N D IH D
1.9570181369781494,auction,AA K SH AH N,AO K SH AH N D
1.9557368755340576,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.9555401802062988,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.9538085460662842,silence,S AY L AH N S,S AY L AH N S T
1.9522621631622314,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.9514100551605225,relaunch,R IY L AO N CH,R IY L AO N CH T
1.9475739002227783,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.944429874420166,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.9438908100128174,affront,AH F R AH N T,AH F R AH N T IH D
1.9417264461517334,comment,K AA M EH N T,K AA M EH N T AH D
1.939647912979126,license,L AY S AH N S,L AY S AH N S T
1.9279077053070068,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.9242291450500488,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.916929006576538,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.9013473987579346,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.9008748531341553,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.8954498767852783,scrunch,S K R AH N CH,S K R AH N CH T
1.8889195919036865,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.8875343799591064,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.886650800704956,outrun,AW T R AH N,AW T R AE N
1.886566400527954,enhance,EH N HH AE N S,EH N HH AE N S T
1.8847920894622803,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.8798115253448486,partner,P AA R T N ER,P AA R T N ER D
1.877441167831421,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.8703062534332275,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.859062910079956,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.8454866409301758,splinter,S P L IH N T ER,S P L IH N T ER D
1.8440508842468262,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.8345272541046143,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.8317503929138184,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.8087317943572998,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.8065037727355957,orient,AO R IY EH N T,AO R IY EH N T AH D
1.7987093925476074,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.7978572845458984,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.782909631729126,strain,S T R EY N,S T R EY N D
1.7808654308319092,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.7778398990631104,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.7460098266601562,engine,EH N JH AH N,EH N JH AH N D
1.741128921508789,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.7407753467559814,ration,R AE SH AH N,R AE SH AH N D
1.7338788509368896,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.7249133586883545,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.7178640365600586,impinge,IH M P IH N JH,IH M P IH N JH D
1.6833865642547607,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.6616120338439941,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.5115132331848145,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.5085139274597168,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.4798181056976318,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.454272985458374,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.43571138381958,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.4160385131835938,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.3657822608947754,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.2835693359375,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.2405591011047363,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.1443405151367188,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.1431171894073486,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.070420265197754,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.0092473030090332,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.8957738280296326,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.6540225744247437,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.5824620723724365,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.4875209331512451,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.45166951417922974,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.414358913898468,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.3234151005744934,delouse,D IY L AW Z,D IY L AW Z D
0.2912318706512451,espouse,IH S P AW Z,IH S P AW Z D
0.2671828866004944,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.21137696504592896,shuttle,SH AH T AH L,SH AH T AH L D
0.21107470989227295,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.20484578609466553,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.1629210114479065,gift,G IH F T,G IH F T AH D
0.15814316272735596,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.15760457515716553,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.1542159914970398,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.1517728567123413,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.13469547033309937,surpass,S ER P AE S,S ER P AE S T
0.11741140484809875,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.10710123181343079,spring,S P R IH NG,S P R AE NG
0.09496599435806274,befall,B IH F AO L,B IH F EH L
0.09479063749313354,spruce,S P R UW S,S P R UW S T
0.08080726861953735,suppose,S AH P OW Z,S AH P OW Z D
0.05068504810333252,await,AH W EY T,AH W EY T IH D
