activation,lemma,present_phones,past_phones
0.04680092632770538,doze,D OW Z,D OW Z D
0.04634760320186615,pile,P AY L,P AY L D
0.0459970086812973,pledge,P L EH JH,P L EH JH D
0.04499755799770355,drum,D R AH M,D R AH M D
0.04403965175151825,hurl,HH ER L,HH ER L D
0.044002875685691833,shear,SH IH R,SH IH R D
0.040413036942481995,haul,HH AO L,HH AO L D
0.040298208594322205,pare,P EH R,P EH R D
0.03891743719577789,bash,B AE SH,B AE SH T
0.03782518208026886,hone,HH OW N,HH OW N D
0.03550639748573303,dent,D EH N T,D EH N T IH D
0.034736618399620056,pore,P AO R,P AO R D
0.034736618399620056,pour,P AO R,P AO R D
0.03410783410072327,wear,W EH R,W AO R
0.032661810517311096,curl,K ER L,K ER L D
0.031022727489471436,call,K AO L,K AO L D
0.02809886634349823,rap,R AE P,R AE P T
0.02809886634349823,wrap,R AE P,R AE P T
0.025666847825050354,back,B AE K,B AE K T
0.02488727867603302,cap,K AE P,K AE P T
0.02358993887901306,dare,D EH R,D EH R D
0.023011013865470886,dredge,D R EH JH,D R EH JH D
0.02009822428226471,helmet,HH EH L M AH T,HH EH L M AH T IH D
