activation,lemma,present_phones,past_phones
0.27021682262420654,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.2650917172431946,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.2630113363265991,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.25689399242401123,seat,S IY T,S IY T IH D
0.2564226984977722,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.25233548879623413,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.2517284154891968,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.25070011615753174,stumble,S T AH M B AH L,S T AH M B AH L D
0.24751989543437958,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.2458387166261673,cell,S EH L,S EH L D
0.2458387166261673,sell,S EH L,S OW L D
0.24561859667301178,serve,S ER V,S ER V D
0.24532435834407806,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.2420928031206131,seize,S IY Z,S IY Z D
0.24057911336421967,suit,S UW T,S UW T IH D
0.23842377960681915,set,S EH T,S EH T
0.23639537394046783,sulk,S AH L K,S AH L K T
0.22873158752918243,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.22749920189380646,value,V AE L Y UW,V AE L Y UW D
0.2267490178346634,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.22157444059848785,surf,S ER F,S ER F T
0.21983103454113007,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.21878360211849213,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.21653471887111664,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.21508096158504486,service,S ER V AH S,S ER V IH S T
0.21230341494083405,sort,S AO R T,S AO R T IH D
0.2119375318288803,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.21028302609920502,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.209027960896492,seal,S IY L,S IY L D
0.20344747602939606,contrive,K AH N T R AY V,K AH N T R AY V D
0.1979288011789322,singe,S IH N JH,S IH N JH D
0.19507642090320587,voyage,V OY AH JH,V OY AH JH D
0.19326044619083405,sink,S IH NG K,S AE NG K
0.1927001029253006,spike,S P AY K,S P AY K T
0.19196946918964386,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.19027520716190338,surge,S ER JH,S ER JH D
0.18807537853717804,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.18636183440685272,excise,EH K S AY S,EH K S AY Z D
0.18310631811618805,season,S IY Z AH N,S IY Z AH N D
0.1789073795080185,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.17772139608860016,sing,S IH NG,S AE NG
0.17461185157299042,lob,L AA B,L AA B D
0.1744171530008316,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.17414580285549164,circle,S ER K AH L,S ER K AH L D
0.1738048940896988,sit,S IH T,S AE T
0.17321331799030304,savage,S AE V AH JH,S AE V IH JH D
0.17270530760288239,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.17064456641674042,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.16938842833042145,search,S ER CH,S ER CH T
0.16455484926700592,vouch,V AW CH,V AW CH T
0.16442830860614777,seep,S IY P,S IY P T
0.16408659517765045,manage,M AE N AH JH,M AE N AH JH D
0.16368384659290314,soup,S UW P,S UW P T
0.15879584848880768,save,S EY V,S EY V D
0.1579594761133194,structure,S T R AH K CH ER,S T R AH K CH ER D
0.1562168449163437,vex,V EH K S,V EH K S T
0.15414167940616608,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.15313787758350372,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.15118451416492462,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.15103723108768463,fell,F EH L,F EH L D
0.15102477371692657,rescue,R EH S K Y UW,R EH S K Y UW D
0.15036751329898834,sin,S IH N,S IH N D
0.14972813427448273,sucker,S AH K ER,S AH K ER D
0.1496630162000656,sate,S EY T,S EY T IH D
0.14941580593585968,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.1493310183286667,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.14910151064395905,soar,S AO R,S AO R D
0.14861734211444855,summons,S AH M AH N Z,S AH M AH N Z D
0.1472814530134201,perplex,P ER P L EH K S,P ER P L EH K S T
0.1470455676317215,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.14657975733280182,worth,W ER TH,W ER TH
0.14583797752857208,scamper,S K AE M P ER,S K AE M P ER D
0.14495541155338287,foil,F OY L,F OY L D
0.14388109743595123,vault,V AO L T,V AO L T IH D
0.14304791390895844,enslave,EH N S L EY V,EH N S L EY V D
0.1421157270669937,sex,S EH K S,S EH K S T
0.14105214178562164,splurge,S P L ER JH,S P L ER JH D
0.14100675284862518,cease,S IY S,S IY S T
0.1396520882844925,sour,S AW ER,S AW ER D
0.1391458660364151,sip,S IH P,S IH P T
0.13858921825885773,sum,S AH M,S AH M D
0.1384904533624649,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.1378272920846939,sub,S AH B,S AH B D
0.1376648098230362,voice,V OY S,V OY S T
0.13672183454036713,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.13409169018268585,mob,M AA B,M AA B D
0.1322987824678421,settle,S EH T AH L,S EH T AH L D
0.13021288812160492,codify,K OW D AH F AY,K AA D AH F AY D
0.12984438240528107,seek,S IY K,S AO T
0.12961439788341522,saw,S AO,S AO D
0.1285872906446457,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.12779439985752106,saddle,S AE D AH L,S AE D AH L D
0.1265219897031784,cede,S IY D,S IY D AH D
0.12614677846431732,stir,S T ER,S T ER D
0.12598903477191925,remark,R IH M AA R K,R IH M AA R K T
0.12468619644641876,suffice,S AH F AY S,S AH F AY S T
0.1233627051115036,summon,S AH M AH N,S AH M AH N D
0.12329979240894318,scheme,S K IY M,S K IY M D
0.12191514670848846,sap,S AE P,S AE P T
0.12121166288852692,struggle,S T R AH G AH L,S T R AH G AH L D
0.12111088633537292,realise,R IY AH L AY Z,R IY AH L AY Z D
0.12111088633537292,realize,R IY AH L AY Z,R IY AH L AY Z D
0.12101669609546661,sob,S AA B,S AA B D
0.12018083035945892,bog,B AA G,B AA G D
0.11888733506202698,spice,S P AY S,S P AY S T
0.11765290796756744,sneak,S N IY K,S N IY K T
0.11750340461730957,scrunch,S K R AH N CH,S K R AH N CH T
0.1150163859128952,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.11490000784397125,enlarge,EH N L AA R JH,EH N L AA R JH D
0.1143733412027359,soil,S OY L,S OY L D
0.11436451971530914,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.11412842571735382,employ,EH M P L OY,EH M P L OY D
0.11412014067173004,sully,S AH L IY,S AH L IY D
0.1135215014219284,spy,S P AY,S P AY D
0.11350838840007782,charm,CH AA R M,CH AA R M D
0.11328010261058807,speak,S P IY K,S P OW K
0.11257141828536987,snee,S N IY,S N IY D
0.11036236584186554,rarefy,R EH R AH F AY,R EH R AH F AY D
0.10918062925338745,leg,L EH G,L EH G AH D
0.10677929222583771,sew,S OW,S OW D
0.10632580518722534,surprise,S ER P R AY Z,S ER P R AY Z D
0.10586054623126984,scourge,S K ER JH,S K ER JH D
0.10562248528003693,vary,V EH R IY,V EH R IY D
0.10462358593940735,surmise,S ER M AY Z,S ER M AY Z D
0.10385929048061371,sky,S K AY,S K IY D
0.10268203914165497,cite,S AY T,S AY T AH D
0.10268203914165497,site,S AY T,S AY T IH D
0.10248930752277374,streak,S T R IY K,S T R IY K T
0.10160590708255768,stress,S T R EH S,S T R EH S T
0.1010913997888565,screw,S K R UW,S K R UW D
0.09929411113262177,chart,CH AA R T,CH AA R T AH D
0.09809912741184235,stock,S T AA K,S T AA K T
0.09631447494029999,sac,S AE K,S AE K T
0.09631447494029999,sack,S AE K,S AE K T
0.09628568589687347,ironize,AY ER N AY Z,AY ER N AY Z D
0.09617780148983002,side,S AY D,S AY D IH D
0.09522958099842072,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.09505100548267365,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.09315447509288788,displace,D IH S P L EY S,D IH S P L EY S T
0.09312283992767334,say,S EY,S EH D
0.09097698330879211,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.08999945223331451,fool,F UW L,F UW L D
0.08801537752151489,strike,S T R AY K,S T R AH K
0.08724303543567657,verse,V ER S,V ER S T
0.08573926985263824,botch,B AA CH,B AA CH T
0.08503670990467072,savor,S EY V ER,S EY V ER D
0.08436925709247589,solve,S AA L V,S AA L V D
0.08362515270709991,simmer,S IH M ER,S IH M ER D
0.08344976603984833,saint,S EY N T,S EY N T IH D
0.0827743262052536,feel,F IY L,F EH L T
0.08201266825199127,waylay,W EY L EY,W EY L EY D
0.081667959690094,sear,S IH R,S IH R D
0.08163134753704071,cause,K AA Z,K AA Z D
0.08138620853424072,stomp,S T AA M P,S T AA M P T
0.0813465267419815,peep,P IY P,P IY P T
0.08128117024898529,stow,S T OW,S T OW D
0.07861830294132233,shell,SH EH L,SH EH L D
0.07687714695930481,lodge,L AA JH,L AA JH D
0.07546745240688324,sue,S UW,S UW D
0.07540810108184814,knot,N AA T,N AA T IH D
0.07469470798969269,reap,R IY P,R IY P T
0.07343991100788116,whiz,W IH Z,W IH Z D
0.07120808959007263,survey,S ER V EY,S ER V EY D
0.07115960121154785,stream,S T R IY M,S T R IY M D
0.07096530497074127,wheel,W IY L,W IY L D
0.07051445543766022,scream,S K R IY M,S K R IY M D
0.06969788670539856,latch,L AE CH,L AE CH T
0.06966224312782288,endear,EH N D IY R,EH N D IY R D
0.06949540972709656,keep,K IY P,K EH P T
0.06858284771442413,verify,V EH R AH F AY,V EH R AH F AY D
0.0682184100151062,herd,HH ER D,HH ER D IH D
0.06763409078121185,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.06741978228092194,notch,N AA CH,N AA CH T
0.06529302895069122,maul,M AO L,M AO L D
0.06496013700962067,size,S AY Z,S AY Z D
0.06325933337211609,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.06310631334781647,peel,P IY L,P IY L D
0.062901571393013,pause,P AO Z,P AO Z D
0.062100425362586975,vilify,V IH L IH F AY,V IH L AH F AY D
0.062093064188957214,sock,S AA K,S AA K T
0.062005847692489624,see,S IY,S AO
0.060309723019599915,nurse,N ER S,N ER S T
0.05934126675128937,piece,P IY S,P IY S T
0.05918671190738678,hurry,HH ER IY,HH ER IY D
0.058844879269599915,loot,L UW T,L UW T AH D
0.05853010714054108,damage,D AE M AH JH,D AE M AH JH D
0.05844791233539581,parole,P ER OW L,P ER OW L D
0.05843518674373627,sag,S AE G,S AE G D
0.05812261998653412,perk,P ER K,P ER K T
0.05750627815723419,sizzle,S IH Z AH L,S IH Z AH L D
0.05741749703884125,cheat,CH IY T,CH IY T AH D
0.056795746088027954,holler,HH AA L ER,HH AA L ER D
0.055939242243766785,mull,M AH L,M AH L D
0.055738821625709534,vest,V EH S T,V EH S T IH D
0.055688828229904175,worry,W ER IY,W ER IY D
0.054950013756752014,spur,S P ER,S P ER D
0.05416744947433472,nullify,N AH L AH F AY,N AH L AH F AY D
0.05382193624973297,farm,F AA R M,F AA R M D
0.053512200713157654,reel,R IY L,R IY L D
0.05350451171398163,help,HH EH L P,HH EH L P T
0.052860453724861145,phone,F OW N,F OW N D
0.052210405468940735,curse,K ER S,K ER S T
0.051857396960258484,learn,L ER N,L ER N D
0.05117686092853546,char,CH AA R,CH AA R D
0.05104584991931915,wood,W UH D,W UH D IH D
0.05093427002429962,scribble,S K R IH B AH L,S K R IH B AH L D
0.05038537085056305,fault,F AO L T,F AO L T IH D
0.050193607807159424,mollify,M AA L AH F AY,M AA L AH F AY D
0.04992540180683136,use,Y UW S,Y UW Z D
0.0494699627161026,loose,L UW S,L UW S T
0.04903633892536163,lose,L UW Z,L AO S T
0.04886423051357269,surpass,S ER P AE S,S ER P AE S T
0.047121718525886536,hurl,HH ER L,HH ER L D
0.04704417288303375,rap,R AE P,R AE P T
0.04704417288303375,wrap,R AE P,R AE P T
0.0470290333032608,oblige,AH B L AY JH,AH B L AY JH D
0.04559926688671112,circuit,S ER K AH T,S ER K AH T IH D
0.045077428221702576,rob,R AA B,R AA B D
0.04467596113681793,pellet,P EH L AH T,P EH L AH T IH D
0.04388411343097687,rule,R UW L,R UW L D
0.04388140141963959,stray,S T R EY,S T R EY D
0.043655216693878174,end,EH N D,EH N D AH D
0.04364953935146332,fall,F AO L,F EH L
0.04256938397884369,kneel,N IY L,N EH L T
0.04180292785167694,roar,R AO R,R AO R D
0.04161413013935089,split,S P L IH T,S P L IH T
0.041337594389915466,call,K AO L,K AO L D
0.04109568893909454,mope,M OW P,M OW P T
0.04025788605213165,boot,B UW T,B UW T IH D
0.0388348251581192,lib,L IH B,L IH B D
0.038348689675331116,heap,HH IY P,HH IY P T
0.03662879765033722,menace,M EH N AH S,M EH N AH S T
0.03631831705570221,chop,CH AA P,CH AA P T
0.03575886785984039,hurt,HH ER T,HH ER T
0.028664126992225647,halt,HH AO L T,HH AO L T AH D
0.02863900363445282,let,L EH T,L EH T
0.02851499617099762,chip,CH IH P,CH IH P T
0.028161391615867615,winge,W IH N JH,W IH NG D
0.027952149510383606,ski,S K IY,S K IY D
0.025586605072021484,heal,HH IY L,HH IY L D
0.025586605072021484,heel,HH IY L,HH IY L D
0.02465115487575531,relay,R IY L EY,R IY L EY D
0.02294309437274933,rip,R IH P,R IH P T
0.02062581479549408,duel,D UW AH L,D UW AH L D
0.02017219364643097,fess,F EH S,F EH S T
0.019074484705924988,enter,EH N T ER,EH N T ER D
0.018348827958106995,soak,S OW K,S OW K T
0.01669164001941681,curve,K ER V,K ER V D
0.014915302395820618,mill,M IH L,M IH L D
0.009329453110694885,scurry,S K ER IY,S K ER IY D
0.008564069867134094,sense,S EH N S,S EH N S T
0.0072272419929504395,mar,M AA R,M AA R D
0.004259243607521057,envy,EH N V IY,EH N V IY D
