activation,lemma,present_phones,past_phones
0.2252570390701294,rasp,R AE S P,R AE S P T
0.2236311435699463,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.22305843234062195,mask,M AE S K,M AE S K T
0.21915921568870544,attach,AH T AE CH,AH T AE CH T
0.21682459115982056,fledge,F L EH JH,F L EH JH D
0.21140459179878235,flurry,F L ER IY,F L ER IY D
0.211080402135849,costume,K AA S T UW M,K AO S T UW M D
0.21071910858154297,emerge,IH M ER JH,IH M ER JH D
0.2051214575767517,intrude,IH N T R UW D,IH N T R UW D AH D
0.19883647561073303,please,P L IY Z,P L IY Z D
0.19762584567070007,slam,S L AE M,S L AE M D
0.19589388370513916,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.19513878226280212,embed,IH M B EH D,EH M B EH D IH D
0.19513878226280212,imbed,IH M B EH D,IH M B EH D IH D
0.18813630938529968,invest,IH N V EH S T,IH N V EH S T AH D
0.18795576691627502,fast,F AE S T,F AE S T IH D
0.18669596314430237,backfire,B AE K F AY R,B AE K F AY ER D
0.1796511709690094,rampage,R AE M P EY JH,R AE M P EY JH D
0.1772545874118805,sting,S T IH NG,S T AH NG
0.1740870177745819,plan,P L AE N,P L AE N D
0.17231902480125427,flout,F L AW T,F L AW T IH D
0.17173880338668823,dictate,D IH K T EY T,D IH K T EY T IH D
0.16969439387321472,cremate,K R IY M EY T,K R IY M EY T IH D
0.16281268000602722,patter,P AE T ER,P AE T ER D
0.15939980745315552,closet,K L AA Z AH T,K L AA Z AH T IH D
0.15934967994689941,roost,R UW S T,R UW S T IH D
0.154317706823349,last,L AE S T,L AE S T AH D
0.15226402878761292,inquire,IH N K W AY R,IH N K W AY ER D
0.14695271849632263,passe,P AE S EY,P AE S T
0.1461251676082611,account,AH K AW N T,AH K AW N T IH D
0.1431654393672943,blaze,B L EY Z,B L EY Z D
0.14167535305023193,batter,B AE T ER,B AE T ER D
0.140578031539917,upstage,AH P S T EY JH,AH P S T EY JH D
0.13998694717884064,cling,K L IH NG,K L AH NG
0.13958299160003662,euchre,Y UW K ER,Y UW K ER D
0.13785108923912048,clutch,K L AH CH,K L AH CH T
0.13206779956817627,march,M AA R CH,M AA R CH T
0.13198381662368774,bleach,B L IY CH,B L IY CH T
0.1294342279434204,inspire,IH N S P AY R,IH N S P AY ER D
0.12847203016281128,flip,F L IH P,F L IH P T
0.1210470199584961,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.12009459733963013,animate,AE N AH M AH T,AE N AH M EY T IH D
0.11830107867717743,plummet,P L AH M AH T,P L AH M AH T IH D
0.1142464280128479,blank,B L AE NG K,B L AE NG K T
0.11346647143363953,plunge,P L AH N JH,P L AH N JH D
0.11267231404781342,backdate,B AE K D EY T,B AE K D EY T IH D
0.11126899719238281,flash,F L AE SH,F L AE SH T
0.11058297753334045,include,IH N K L UW D,IH N K L UW D AH D
0.10990345478057861,chart,CH AA R T,CH AA R T AH D
0.10803960263729095,duel,D UW AH L,D UW AH L D
0.10104288160800934,blink,B L IH NG K,B L IH NG K T
0.09943927824497223,jelly,JH EH L IY,JH EH L IY D
0.0991733968257904,shoot,SH UW T,SH AA T
0.09873685240745544,clam,K L AE M,K L AE M D
0.09646597504615784,stand,S T AE N D,S T UH D
0.09561285376548767,raise,R EY Z,R EY Z D
0.09561285376548767,raze,R EY Z,R EY Z D
0.09443417191505432,slap,S L AE P,S L AE P T
0.09330007433891296,browse,B R AW Z,B R AW Z D
0.08930954337120056,levy,L EH V IY,L EH V IY D
0.08808989822864532,parch,P AA R CH,P AA R CH T
0.08623892068862915,major,M EY JH ER,M EY JH ER D
0.08492988348007202,slim,S L IH M,S L IH M D
0.0843668282032013,plait,P L EY T,P L EY T IH D
0.0843668282032013,plate,P L EY T,P L EY T IH D
0.08083060383796692,jazz,JH AE Z,JH AE Z D
0.07938642799854279,change,CH EY N JH,CH EY N JH D
0.07879376411437988,boost,B UW S T,B UW S T IH D
0.0786108672618866,pity,P IH T IY,P IH T IY D
0.07448837161064148,paste,P EY S T,P EY S T IH D
0.07254007458686829,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.07171687483787537,fluff,F L AH F,F L AH F T
0.07116162776947021,ruse,R UW Z,R UW Z D
0.07076352834701538,plot,P L AA T,P L AA T IH D
0.06766971945762634,busy,B IH Z IY,B IH Z IY D
0.0676000714302063,alert,AH L ER T,AH L ER T IH D
0.06734272837638855,barge,B AA R JH,B AA R JH D
0.06638872623443604,agree,AH G R IY,AH G R IY D
0.06249646842479706,chat,CH AE T,CH AE T AH D
0.05846685171127319,accede,AE K S IY D,AE K S IY D IH D
0.05765068531036377,rally,R AE L IY,R AE L IY D
0.056859031319618225,stitch,S T IH CH,S T IH CH T
0.05366513133049011,clear,K L IH R,K L IH R D
0.0529659241437912,flirt,F L ER T,F L ER T IH D
0.0528523325920105,margin,M AA R JH AH N,M AA R JH AH N D
0.05040454864501953,blurt,B L ER T,B L ER T IH D
0.04766659438610077,lose,L UW Z,L AO S T
0.04726257920265198,plop,P L AA P,P L AA P T
0.04338875412940979,smudge,S M AH JH,S M AH JH D
0.03687933087348938,plant,P L AE N T,P L AE N T IH D
0.03520536422729492,stanch,S T AE N CH,S T AE N CH T
0.033626943826675415,annul,AE N AH L,AE N AH L D
0.03326606750488281,invade,IH N V EY D,IH N V EY D AH D
