activation,lemma,present_phones,past_phones
2.3684651851654053,promise,P R AA M AH S,P R AA M AH S T
2.3592593669891357,mismatch,M IH S M AE CH,M IH S M AE CH T
2.3525094985961914,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.348372459411621,grimace,G R IH M AH S,G R IH M AH S T
2.3463504314422607,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.3460071086883545,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.3362815380096436,assemble,AH S EH M B AH L,AH S EH M B AH L D
2.3350911140441895,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.316084146499634,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.249847650527954,helmet,HH EH L M AH T,HH EH L M AH T IH D
2.2486541271209717,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.2473931312561035,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.2321503162384033,fume,F Y UW M,F Y UW M D
2.2128193378448486,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.142024278640747,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.1306512355804443,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.0796988010406494,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.0553500652313232,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.0136911869049072,blemish,B L EH M IH SH,B L EH M IH SH T
1.9720971584320068,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.7370662689208984,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.7159128189086914,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.708127737045288,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.6599183082580566,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.507458209991455,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.4464659690856934,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.3846423625946045,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.2948453426361084,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.6027588844299316,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.5737590193748474,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.5362711548805237,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.2956888675689697,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.24110257625579834,steep,S T IY P,S T IY P T
0.2039385437965393,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.18635478615760803,creep,K R IY P,K R EH P T
0.17896145582199097,flip,F L IH P,F L IH P T
0.15841534733772278,unwed,AH N W EH D,AH N W EH D
0.13496261835098267,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.1337367296218872,careen,K ER IY N,K ER IY N D
0.13190501928329468,accuse,AH K Y UW Z,AH K Y UW Z D
0.1307985484600067,drape,D R EY P,D R EY P T
0.12716621160507202,clap,K L AE P,K L AE P T
0.12463077902793884,drip,D R IH P,D R IH P T
0.1211816668510437,better,B EH T ER,B EH T ER D
0.11736685037612915,reside,R IH Z AY D,R IH Z AY D IH D
0.10522812604904175,clip,K L IH P,K L IH P T
0.1036444902420044,quip,K W IH P,K W IH P T
0.10220417380332947,droop,D R UW P,D R UW P T
0.08042925596237183,drop,D R AA P,D R AA P T
0.0794452428817749,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.051729172468185425,step,S T EH P,S T EH P T
0.046801596879959106,skew,S K Y UW,S K Y UW D
