activation,lemma,present_phones,past_phones
1.9836004972457886,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.977622151374817,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.9717496633529663,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.9550162553787231,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.9391199350357056,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.9020875692367554,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.8822993040084839,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.8607958555221558,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.8100398778915405,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.7947834730148315,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.7476657629013062,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.7310727834701538,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.7103127241134644,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.6684437990188599,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.6048321723937988,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.5309414863586426,forestall,F AO R S T AO L,F AO R S T AA L D
1.5048586130142212,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.4439979791641235,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.4406832456588745,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.3612772226333618,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.347614049911499,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.344570517539978,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.3135470151901245,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.2955576181411743,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.271835446357727,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.2430791854858398,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.2285740375518799,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.2236051559448242,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.7865424156188965,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.763139545917511,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.7617624402046204,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.7566375732421875,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.7432940006256104,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.6537330746650696,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.6203665733337402,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.6075121164321899,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.5356311798095703,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.49286699295043945,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.48601675033569336,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.40135419368743896,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.3572441339492798,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.314497709274292,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.2169864922761917,postpone,P OW S T P OW N,P OW S T P OW N D
0.14261563122272491,babysit,B EY B IY S IH T,B EY B IY S AE T
0.11524023115634918,sidetrack,S AY D T R AE K,S AY D T R AE K T
