activation,lemma,present_phones,past_phones
1.539620041847229,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.5111349821090698,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.4023467302322388,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.385069727897644,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.2984267473220825,perplex,P ER P L EH K S,P ER P L EH K S T
1.250702977180481,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.2142386436462402,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.1423165798187256,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.8641307353973389,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.714702844619751,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.3796755373477936,overdose,OW V ER D OW S,OW V ER D OW S T
0.30343279242515564,revamp,R IY V AE M P,R IY V AE M P T
0.25488075613975525,shrink,SH R IH NG K,SH R AE NG K
0.2357870638370514,imbue,IH M B Y UW,IH M B Y UW D
0.21531406044960022,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.21109792590141296,shroud,SH R AW D,SH R AW D IH D
0.18523505330085754,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.16865774989128113,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.14193806052207947,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.12366893887519836,subdue,S AH B D UW,S AH B D UW D
0.11667895317077637,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.11378851532936096,muddy,M AH D IY,M AH D IY D
0.10999289155006409,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.10120552778244019,stucco,S T AH K OW,S T AH K OW D
0.09092536568641663,ironize,AY ER N AY Z,AY ER N AY Z D
0.07139214873313904,evoke,IH V OW K,IH V OW K T
0.05363261699676514,shiver,SH IH V ER,SH IH V ER D
0.030897408723831177,shudder,SH AH D ER,SH AH D ER D
