activation,lemma,present_phones,past_phones
2.3367867469787598,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.330206871032715,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
2.317676067352295,needle,N IY D AH L,N IY D AH L D
2.3079934120178223,pad,P AE D,P AE D IH D
2.298701763153076,fade,F EY D,F EY D AH D
2.295929431915283,shed,SH EH D,SH EH D
2.2923970222473145,federate,F EH D ER EY T,F EH D ER EY T IH D
2.2868151664733887,undergo,AH N D ER G OW,AH N D ER W EH N T
2.285022258758545,hide,HH AY D,HH IH D
2.277778148651123,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
2.2765259742736816,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.276156187057495,guide,G AY D,G AY D AH D
2.2751948833465576,nod,N AA D,N AA D AH D
2.274380922317505,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.271958827972412,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.2719197273254395,muddy,M AH D IY,M AH D IY D
2.2661380767822266,bide,B AY D,B OW D
2.264551877975464,widdle,W IH D AH L,W IH D AH L D
2.259280204772949,pedal,P EH D AH L,P EH D AH L D
2.259280204772949,peddle,P EH D AH L,P EH D AH L D
2.2573299407958984,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.255641460418701,caddie,K AE D IY,K AE D IY D
2.255641460418701,caddy,K AE D IY,K AE D IY D
2.251659393310547,ride,R AY D,R OW D
2.248849391937256,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.2473111152648926,shade,SH EY D,SH EY D IH D
2.2464635372161865,codify,K OW D AH F AY,K AA D AH F AY D
2.243743419647217,feed,F IY D,F EH D
2.241182327270508,underline,AH N D ER L AY N,AH N D ER L AY N D
2.241055488586426,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.2315444946289062,bid,B IH D,B IH D
2.2286458015441895,sidle,S AY D AH L,S AY D AH L D
2.2272071838378906,redo,R IY D UW,R IY D IH D
2.1955230236053467,ladle,L EY D AH L,L EY D AH L D
2.183692455291748,sedate,S IH D EY T,S IH D EY T IH D
2.182346820831299,undo,AH N D UW,AH N D IH D
2.1758475303649902,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.165543556213379,seduce,S IH D UW S,S IH D UW S T
2.1631076335906982,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.1626288890838623,widow,W IH D OW,W IH D OW D
2.160961151123047,ordain,AO R D EY N,AO R D EY N D
2.1467199325561523,outdo,AW T D UW,AW T D IH D
2.143124580383301,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.1428561210632324,riddle,R IH D AH L,R IH D AH L D
2.1385245323181152,muddle,M AH D AH L,M AH D AH L D
2.1368002891540527,burden,B ER D AH N,B ER D AH N D
2.1355719566345215,update,AH P D EY T,AH P D EY T IH D
2.130373239517212,fiddle,F IH D AH L,F IH D AH L D
2.1187658309936523,saddle,S AE D AH L,S AE D AH L D
2.1117589473724365,birdie,B ER D IY,B ER D IY D
2.111611843109131,herd,HH ER D,HH ER D IH D
2.1111059188842773,cuddle,K AH D AH L,K AH D AH L D
2.1102466583251953,body,B AA D IY,B AA D IY D
2.1091361045837402,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.1056432723999023,underman,AH N D ER M AE N,AH N D ER M AE N D
2.0918498039245605,huddle,HH AH D AH L,HH AH D AH L D
2.0897889137268066,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.077785015106201,coddle,K AA D AH L,K AA D AH L D
2.072514295578003,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.066037654876709,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.0650699138641357,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.0598158836364746,undercut,AH N D ER K AH T,AH N D ER K AH T
2.041268825531006,paddle,P AE D AH L,P AE D AH L D
2.0409440994262695,deduce,D IH D UW S,D IH D UW S T
2.0297117233276367,underpay,AH N D ER P EY,AH N D ER P EY D
2.029275894165039,outdate,AW T D EY T,AW T D EY T IH D
2.0248775482177734,modify,M AA D AH F AY,M AA D AH F AY D
2.0104188919067383,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.006941318511963,endear,EH N D IY R,EH N D IY R D
1.9967279434204102,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.9879474639892578,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.985358715057373,induce,IH N D UW S,IH N D UW S T
1.97279953956604,reduce,R AH D UW S,R AH D UW S T
1.9657649993896484,padlock,P AE D L AA K,P AE D L AA K T
1.955996036529541,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.9446194171905518,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.9413318634033203,indite,IH N D AY T,IH N D AY T IH D
1.9377775192260742,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.9349169731140137,shudder,SH AH D ER,SH AH D ER D
1.9275312423706055,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.9193692207336426,underbid,AH N D ER B IH D,AH N D ER B IH D
1.896268606185913,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.8917145729064941,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.8766932487487793,kidnap,K IH D N AE P,K IH D N AE P T
1.8678197860717773,undress,AH N D R EH S,AH N D R EH S T
1.8424842357635498,index,IH N D EH K S,IH N D EH K S T
1.8358850479125977,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.831360101699829,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.8197157382965088,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.8107993602752686,undertake,AH N D ER T EY K,AH N D ER T UH K
1.8000335693359375,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.7897007465362549,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.782485008239746,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.742964744567871,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.7173244953155518,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.6980488300323486,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.6204900741577148,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.5892693996429443,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.5797128677368164,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.5757486820220947,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.5152119398117065,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.4343492984771729,endorse,EH N D AO R S,EH N D AO R S T
1.4176870584487915,sidestep,S AY D S T EH P,S AY D S T EH P T
1.4084162712097168,endure,EH N D Y UH R,EH N D Y UH R D
1.3340935707092285,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.3327431678771973,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.2634996175765991,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.0702455043792725,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.0032299757003784,indulge,IH N D AH L JH,IH N D AH L JH D
0.8797497749328613,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.8554443120956421,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.5353339910507202,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.5259480476379395,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.5119336843490601,destroy,D IH S T R OY,D IH S T R OY D
0.3478866517543793,unread,AH N R EH D,AH N R EH D
0.30055633187294006,prorate,P R OW R EY T,P R OW R EY T IH D
0.28242459893226624,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.24418893456459045,throat,TH R OW T,TH R OW T IH D
0.23961028456687927,collide,K AH L AY D,K AH L AY D IH D
0.16714361310005188,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.1605187952518463,typify,T IH P AH F AY,T IH P AH F AY D
0.14092740416526794,distance,D IH S T AH N S,D IH S T AH N S T
0.1404709815979004,mummify,M AH M AH F AY,M AH M IH F AY D
0.14043736457824707,restate,R IY S T EY T,R IY S T EY T IH D
0.13643959164619446,deprave,D IY P R EY V,D IY P R EY V D
0.13073977828025818,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.11354070901870728,broach,B R OW CH,B R OW CH T
0.11067259311676025,waste,W EY S T,W EY S T IH D
0.10816004872322083,accede,AE K S IY D,AE K S IY D IH D
0.10108950734138489,unsell,AH N S EH L,AH N S OW L D
0.10043933987617493,separate,S EH P ER EY T,S EH P ER EY T IH D
0.0869658887386322,verify,V EH R AH F AY,V EH R AH F AY D
0.08467558026313782,decide,D IH S AY D,D IH S AY D IH D
0.07859167456626892,replay,R IY P L EY,R IY P L EY D
0.07653465867042542,onset,AA N S EH T,AA N S EH T
0.07399442791938782,deride,D IH R AY D,D IH R AY D IH D
0.07009029388427734,dement,D AH M EH N T,D IH M EH N T IH D
0.06514596939086914,collude,K AH L UW D,K AH L UW D IH D
0.060869842767715454,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.06067982316017151,unset,AH N S EH T,AH N S EH T
0.06023651361465454,vow,V AW,V AW D
0.0588662326335907,coast,K OW S T,K OW S T IH D
0.05815327167510986,vest,V EH S T,V EH S T IH D
0.038401901721954346,cow,K AW,K AW D
0.02945321798324585,do,D UW,D IH D
