activation,lemma,present_phones,past_phones
2.8084299564361572,blend,B L EH N D,B L EH N D IH D
2.7828428745269775,embody,IH M B AA D IY,IH M B AA D IY D
2.7774369716644287,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.7741782665252686,trend,T R EH N D,T R EH N D IH D
2.742757797241211,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.740562677383423,forbid,F ER B IH D,F ER B IH D
2.7402217388153076,meander,M IY AE N D ER,M IY AE N D ER D
2.732506036758423,unread,AH N R EH D,AH N R EH D
2.7044858932495117,straddle,S T R AE D AH L,S T R AE D AH L D
2.692861795425415,trundle,T R AH N D AH L,T R AH N D AH L D
2.676689386367798,blind,B L AY N D,B L AY N D IH D
2.6692097187042236,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.660332679748535,award,AH W AO R D,AH W AO R D IH D
2.6579537391662598,decide,D IH S AY D,D IH S AY D IH D
2.62532114982605,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.6007349491119385,recede,R IH S IY D,R AH S IY D IH D
2.5820682048797607,secede,S IH S IY D,S IH S IY D IH D
2.581230401992798,swindle,S W IH N D AH L,S W IH N D AH L D
2.5664100646972656,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.5399487018585205,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.538734197616577,stand,S T AE N D,S T UH D
2.534322738647461,dwindle,D W IH N D AH L,D W IH N D AH L D
2.514488935470581,unwed,AH N W EH D,AH N W EH D
2.5043137073516846,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.483383893966675,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.4737329483032227,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.4646244049072266,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.454832077026367,denude,D IH N UW D,D IH N UW D IH D
2.3848888874053955,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.3664562702178955,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.3346569538116455,brand,B R AE N D,B R AE N D IH D
2.1810617446899414,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.1018660068511963,surround,S ER AW N D,S ER AW N D IH D
2.0769717693328857,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.9736453294754028,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.8177398443222046,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.7264076471328735,impede,IH M P IY D,IH M P IY D IH D
1.5336987972259521,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.7838964462280273,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.6356774568557739,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.2724311053752899,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.2683095633983612,void,V OY D,V OY D IH D
0.18435707688331604,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.16331252455711365,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.147048681974411,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.13460680842399597,slug,S L AH G,S L AH G D
0.09253230690956116,drug,D R AH G,D R AH G D
0.08818206191062927,mortgage,M AO R G AH JH,M AO R G IH JH D
0.07957854866981506,oppose,AH P OW Z,AH P OW Z D
0.03739568591117859,snag,S N AE G,S N AE G D
0.03553774952888489,single,S IH NG G AH L,S IH NG G AH L D
0.027913063764572144,brag,B R AE G,B R AE G D
