activation,lemma,present_phones,past_phones
1.3465604782104492,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.6478281617164612,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.4156702160835266,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.3759912848472595,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.36653703451156616,output,AW T P UH T,AW T P UH T
0.32306310534477234,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.2686917185783386,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.2570534646511078,impede,IH M P IY D,IH M P IY D IH D
0.2492135763168335,xerox,Z IH R AA K S,Z IH R AA K S T
0.23764362931251526,outdo,AW T D UW,AW T D IH D
0.23571482300758362,outlaw,AW T L AO,AW T L AO D
0.2356109917163849,outdate,AW T D EY T,AW T D EY T IH D
0.23445698618888855,nurture,N ER CH ER,N ER CH ER D
0.22549983859062195,impeach,IH M P IY CH,IH M P IY CH T
0.2195759415626526,outpace,AW T P EY S,AW T P EY S T
0.2063649594783783,worship,W ER SH AH P,W ER SH AH P T
0.20543518662452698,ordain,AO R D EY N,AO R D EY N D
0.20410963892936707,uplift,AH P L IH F T,AH P L IH F T IH D
0.20316845178604126,elapse,IH L AE P S,IH L AE P S T
0.1924532949924469,forfeit,F AO R F IH T,F AO R F IH T IH D
0.1894553303718567,entwine,EH N T W AY N,EH N T W AY N D
0.18818756937980652,purchase,P ER CH AH S,P ER CH AH S T
0.1869899034500122,forest,F AO R AH S T,F AO R AH S T AH D
0.1679987907409668,input,IH N P UH T,IH N P UH T
0.16632792353630066,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.1632564663887024,impute,IH M P Y UW T,IH M P Y UW T IH D
0.15167582035064697,coif,K W AA F,K OY F T
0.15167582035064697,quaff,K W AA F,K W AA F AH D
0.1515546441078186,garnish,G AA R N IH SH,G AA R N IH SH T
0.14783582091331482,gyrate,JH AY R EY T,JH AY R EY T IH D
0.14264458417892456,widdle,W IH D AH L,W IH D AH L D
0.1403842270374298,outrun,AW T R AH N,AW T R AE N
0.12878623604774475,amount,AH M AW N T,AH M AW N T IH D
0.12191364169120789,dilute,D AY L UW T,D AY L UW T AH D
0.11562907695770264,burden,B ER D AH N,B ER D AH N D
0.11473000049591064,fuel,F Y UW AH L,F Y UW AH L D
0.11266863346099854,clap,K L AE P,K L AE P T
0.11005735397338867,highlight,HH AY L AY T,HH AY L AY T IH D
0.10657626390457153,careen,K ER IY N,K ER IY N D
0.09493795037269592,chicken,CH IH K AH N,CH IH K AH N D
0.09320878982543945,rewrite,R IY R AY T,R IY R OW T
0.09009380638599396,modify,M AA D AH F AY,M AA D AH F AY D
0.06889919936656952,affront,AH F R AH N T,AH F R AH N T IH D
0.06829720735549927,invite,IH N V AY T,IH N V AY T AH D
0.06306418776512146,indite,IH N D AY T,IH N D AY T IH D
0.060255393385887146,ferret,F EH R AH T,F EH R AH T AH D
0.056579262018203735,outfit,AW T F IH T,AW T F IH T IH D
0.04019525647163391,berate,B IH R EY T,B IH R EY T IH D
