activation,lemma,present_phones,past_phones
1.7403736114501953,price,P R AY S,P R AY S T
1.739833116531372,parole,P ER OW L,P ER OW L D
1.7392480373382568,patch,P AE CH,P AE CH T
1.7388241291046143,profess,P R AH F EH S,P R AH F EH S T
1.737776517868042,piss,P IH S,P IH S T
1.7376015186309814,pillar,P IH L ER,P IH L ER D
1.732440710067749,ply,P L AY,P L AY D
1.7319133281707764,poop,P UW P,P UW P T
1.7314331531524658,pale,P EY L,P EY L D
1.730802059173584,puzzle,P AH Z AH L,P AH Z AH L D
1.730095624923706,pitch,P IH CH,P IH CH T
1.7298316955566406,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.7284469604492188,pore,P AO R,P AO R D
1.7284469604492188,pour,P AO R,P AO R D
1.728156328201294,plop,P L AA P,P L AA P T
1.727815866470337,preen,P R IY N,P R IY N D
1.7270336151123047,parse,P AA R S,P AA R S T
1.7268517017364502,patter,P AE T ER,P AE T ER D
1.7265887260437012,police,P AH L IY S,P AH L IY S T
1.7246217727661133,plait,P L EY T,P L EY T IH D
1.7246217727661133,plate,P L EY T,P L EY T IH D
1.724360704421997,pancake,P AE N K EY K,P AE N K EY K T
1.7241215705871582,pat,P AE T,P AE T IH D
1.7238891124725342,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.7234807014465332,pounce,P AW N S,P AW N S T
1.7234435081481934,punch,P AH N CH,P AH N CH T
1.7221412658691406,prune,P R UW N,P R UW N D
1.7212417125701904,pen,P EH N,P EH N D
1.7210922241210938,prod,P R AA D,P R AA D IH D
1.7204790115356445,pass,P AE S,P AE S T
1.7202785015106201,propel,P R AH P EH L,P R AH P EH L D
1.720050573348999,peter,P IY T ER,P IY T ER D
1.7174882888793945,peak,P IY K,P IY K T
1.7174882888793945,pique,P IY K,P IY K T
1.7167718410491943,piece,P IY S,P IY S T
1.7163043022155762,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.7162621021270752,process,P R AA S EH S,P R AA S EH S T
1.7157824039459229,possess,P AH Z EH S,P AH Z EH S T
1.7154061794281006,plane,P L EY N,P L EY N D
1.7151198387145996,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.7148139476776123,prime,P R AY M,P R AY M D
1.7128937244415283,pain,P EY N,P EY N D
1.7119946479797363,pressure,P R EH SH ER,P R EH SH ER D
1.7119684219360352,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.7111406326293945,poll,P OW L,P OW L D
1.7109806537628174,plug,P L AH G,P L AH G D
1.710777997970581,place,P L EY S,P L EY S T
1.7096257209777832,pad,P AE D,P AE D IH D
1.7080104351043701,plough,P L AW,P L AW D
1.7080104351043701,plow,P L AW,P L AW D
1.7076632976531982,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.707371473312378,prove,P R UW V,P R UW V D
1.7069275379180908,pillory,P IH L ER IY,P IH L ER IY D
1.7069103717803955,panic,P AE N IH K,P AE N IH K T
1.7066891193389893,pulse,P AH L S,P AH L S T
1.7041206359863281,prick,P R IH K,P R IH K T
1.7040362358093262,plot,P L AA T,P L AA T IH D
1.7025113105773926,peruse,P ER UW Z,P ER UW Z D
1.7024450302124023,pant,P AE N T,P AE N T IH D
1.7004904747009277,parch,P AA R CH,P AA R CH T
1.700105905532837,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.6987650394439697,prize,P R AY Z,P R AY Z D
1.6977674961090088,paste,P EY S T,P EY S T IH D
1.6976473331451416,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.6975507736206055,pilot,P AY L AH T,P AY L AH T IH D
1.6969554424285889,parade,P ER EY D,P ER EY D IH D
1.6965796947479248,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.6935415267944336,preface,P R EH F AH S,P R EH F AH S T
1.6931116580963135,pirate,P AY R AH T,P AY R AH T IH D
1.692950963973999,pity,P IH T IY,P IH T IY D
1.6926019191741943,pose,P OW Z,P OW Z D
1.6917531490325928,perjure,P ER JH ER,P ER JH ER D
1.6913011074066162,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.6899166107177734,plead,P L IY D,P L IY D IH D
1.689582109451294,plod,P L AA D,P L AA D IH D
1.6891825199127197,pinch,P IH N CH,P IH N CH T
1.6891133785247803,party,P AA R T IY,P AA R T IY D
1.6883833408355713,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.6869707107543945,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.6866209506988525,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.6866159439086914,perfect,P ER F EH K T,P ER F EH K T IH D
1.6863305568695068,peg,P EH G,P EH G D
1.6862719058990479,please,P L IY Z,P L IY Z D
1.685276746749878,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.6849637031555176,purge,P ER JH,P ER JH D
1.6834766864776611,pet,P EH T,P EH T IH D
1.6824495792388916,pop,P AA P,P AA P T
1.6821770668029785,prepare,P R IY P EH R,P R IY P EH R D
1.681931734085083,pervert,P ER V ER T,P ER V ER T IH D
1.6816580295562744,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.6808750629425049,prefer,P R AH F ER,P R AH F ER D
1.6802666187286377,pervade,P ER V EY D,P ER V EY D IH D
1.6801698207855225,pattern,P AE T ER N,P AE T ER N D
1.6798667907714844,perplex,P ER P L EH K S,P ER P L EH K S T
1.6797115802764893,page,P EY JH,P EY JH D
1.6782608032226562,pipe,P AY P,P AY P T
1.67635178565979,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.6757733821868896,pollute,P AH L UW T,P AH L UW T IH D
1.6744449138641357,pry,P R AY,P R AY D
1.6742665767669678,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.6739411354064941,paddle,P AE D AH L,P AE D AH L D
1.670616865158081,plague,P L EY G,P L EY G D
1.6705293655395508,preach,P R IY CH,P R IY CH T
1.668117880821228,proffer,P R AA F ER,P R AA F ER D
1.666945457458496,presplit,P R IY S P L IH T,P R IY S P L IH T
1.662805199623108,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.662352204322815,point,P OY N T,P OY N T IH D
1.660804033279419,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.6607978343963623,purchase,P ER CH AH S,P ER CH AH S T
1.65989351272583,patent,P AE T AH N T,P AE T AH N T IH D
1.6595706939697266,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.6594064235687256,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.6587685346603394,pelt,P EH L T,P EH L T IH D
1.6554844379425049,pot,P AA T,P AA T IH D
1.6537137031555176,pickle,P IH K AH L,P IH K AH L D
1.6536624431610107,package,P AE K AH JH,P AE K IH JH D
1.6524043083190918,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.6519378423690796,plunk,P L AH NG K,P L AH NG K T
1.6500177383422852,pacify,P AE S AH F AY,P AE S AH F AY D
1.6483557224273682,pave,P EY V,P EY V D
1.645387887954712,pine,P AY N,P AY N D
1.6451804637908936,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.6447036266326904,premier,P R EH M IH R,P R EH M IH R D
1.6447036266326904,premiere,P R EH M IH R,P R EH M IH R D
1.6436662673950195,plunge,P L AH N JH,P L AH N JH D
1.643580436706543,premise,P R EH M IH S,P R EH M AH S T
1.6391832828521729,parody,P EH R AH D IY,P EH R AH D IY D
1.6373560428619385,pi,P AY,P AY D
1.6373560428619385,pie,P AY,P AY D
1.6370952129364014,punish,P AH N IH SH,P AH N IH SH T
1.6365221738815308,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.6354379653930664,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.6340078115463257,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.6338253021240234,polish,P AA L IH SH,P AA L IH SH T
1.632810115814209,pivot,P IH V AH T,P IH V AH T IH D
1.6310465335845947,pioneer,P AY AH N IH R,P AY AH N IH R D
1.6285760402679443,pellet,P EH L AH T,P EH L AH T IH D
1.6258337497711182,posit,P AA Z AH T,P AA Z AH T IH D
1.6254806518554688,profile,P R OW F AY L,P R OW F AY L D
1.625077486038208,persuade,P ER S W EY D,P ER S W EY D IH D
1.6235041618347168,predict,P R IH D IH K T,P R IH D IH K T IH D
1.6217775344848633,praise,P R EY Z,P R EY Z D
1.6217138767242432,people,P IY P AH L,P IY P AH L D
1.6206402778625488,pile,P AY L,P AY L D
1.61847722530365,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.6175800561904907,purport,P ER P AO R T,P ER P AO R T IH D
1.6153678894042969,plan,P L AE N,P L AE N D
1.6150939464569092,prong,P R AO NG,P R AO NG D
1.6149033308029175,plump,P L AH M P,P L AH M P T
1.6148781776428223,post,P OW S T,P OW S T IH D
1.6142663955688477,ponder,P AA N D ER,P AA N D ER D
1.6130831241607666,promise,P R AA M AH S,P R AA M AH S T
1.6093380451202393,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.6092123985290527,pigment,P IH G M AH N T,P IH G M EH T IH D
1.6087894439697266,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.6046538352966309,provide,P R AH V AY D,P R AH V AY D IH D
1.6031527519226074,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.6027345657348633,produce,P R AH D UW S,P R AH D UW S T
1.6015050411224365,pillage,P IH L IH JH,P IH L IH JH D
1.6013481616973877,preset,P R IY S EH T,P R IY S EH T
1.6008810997009277,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.5996274948120117,perish,P EH R IH SH,P EH R IH SH T
1.5988304615020752,perfume,P ER F Y UW M,P ER F Y UW M D
1.5981601476669312,pledge,P L EH JH,P L EH JH D
1.596218228340149,permit,P ER M IH T,P ER M IH T IH D
1.592416763305664,preserve,P R AH Z ER V,P R AH Z ER V D
1.590808629989624,propose,P R AH P OW Z,P R AH P OW Z D
1.5894286632537842,plant,P L AE N T,P L AE N T IH D
1.589296817779541,preside,P R IH Z AY D,P R IH Z AY D IH D
1.58821439743042,perceive,P ER S IY V,P ER S IY V D
1.587242603302002,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.5850419998168945,provoke,P R AH V OW K,P R AH V OW K T
1.5847852230072021,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.5813063383102417,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.5808722972869873,pound,P AW N D,P AW N D IH D
1.5783990621566772,presage,P R EH S IH JH,P R EH S IH JH D
1.5773603916168213,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.5724799633026123,proofread,P R UW F R IY D,P R UW F R IY D
1.5604279041290283,partner,P AA R T N ER,P AA R T N ER D
1.5603415966033936,pester,P EH S T ER,P EH S T ER D
1.5595422983169556,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.5533833503723145,preview,P R IY V Y UW,P R IY V Y UW D
1.5503696203231812,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.5480588674545288,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.5450820922851562,pander,P AE N D ER,P AE N D ER D
1.5427379608154297,predate,P R IY D EY T,P R IY D EY T IH D
1.5426901578903198,precede,P R IH S IY D,P R IH S IY D IH D
1.5424689054489136,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.5363774299621582,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.5193103551864624,prattle,P R AE T AH L,P R AE T AH L D
1.5155078172683716,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.5150388479232788,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.5138357877731323,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.5041604042053223,picture,P IH K CH ER,P IH K CH ER D
1.4990066289901733,plummet,P L AH M AH T,P L AH M AH T IH D
1.4933228492736816,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.4898114204406738,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.4862983226776123,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.4830322265625,procure,P R OW K Y UH R,P R OW K Y UH R D
1.4793535470962524,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.4737915992736816,patrol,P AH T R OW L,P AH T R OW L D
1.4723625183105469,padlock,P AE D L AA K,P AE D L AA K T
1.4711538553237915,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.4639041423797607,precast,P R IY K AE S T,P R IY K AE S T
1.4535220861434937,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.443567156791687,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.4220432043075562,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.4206297397613525,pronounce,P R AH N AW N S,P R AH N AW N S T
1.4177833795547485,publish,P AH B L IH SH,P AH B L IH SH T
1.4059306383132935,probe,P R OW B,P R OW B D
1.4038058519363403,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.3915870189666748,promote,P R AH M OW T,P R AH M OW T IH D
1.3800733089447021,program,P R OW G R AE M,P R OW G R AE M D
1.3800733089447021,programme,P R OW G R AE M,P R OW G R AE M D
1.3235421180725098,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.316777229309082,postpone,P OW S T P OW N,P OW S T P OW N D
1.306008219718933,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.2429505586624146,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.2239410877227783,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.1677498817443848,prorate,P R OW R EY T,P R OW R EY T IH D
1.1638480424880981,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.1581424474716187,practice,P R AE K T AH S,P R AE K T AH S T
1.1561493873596191,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.1248111724853516,practise,P R AE K T IH S,P R AE K T IH S T
1.119981050491333,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.1057820320129395,prompt,P R AA M P T,P R AA M P T IH D
1.0962440967559814,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.094334602355957,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.0741302967071533,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.0468589067459106,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.977219820022583,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.9563441276550293,progress,P R AA G R EH S,P R AH G R EH S T
0.891559362411499,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.8898723125457764,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.7903664112091064,butcher,B UH CH ER,B UH CH ER D
0.7840688228607178,look,L UH K,L UH K T
0.7744717597961426,lure,L UH R,L UH R D
0.7712032794952393,book,B UH K,B UH K T
0.7361229658126831,hook,HH UH K,HH UH K T
0.7317579984664917,hood,HH UH D,HH UH D IH D
0.7159163951873779,wood,W UH D,W UH D IH D
0.7069120407104492,bully,B UH L IY,B UH L IY D
0.7057396173477173,cook,K UH K,K UH K T
0.702231764793396,moor,M UH R,M UH R D
0.688323974609375,fulfil,F UH L F IH L,F UH L F IH L D
0.6820583343505859,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.5254654884338379,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.42639949917793274,tour,T UH R,T UH R D
0.4222128093242645,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.32419881224632263,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.3209504783153534,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.30993524193763733,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.2874757945537567,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.1845833957195282,giggle,G IH G AH L,G IH G AH L D
0.1570245921611786,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.13780781626701355,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.13543307781219482,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.133968323469162,downsize,D AW N S AY Z,D AW N S AY Z D
0.13265737891197205,unify,Y UW N AH F AY,Y UW N AH F AY D
0.12880811095237732,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.12604346871376038,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.10249605774879456,luff,L AH F,L AH F T
0.09951266646385193,gloss,G L AO S,G L AO S T
0.07682821154594421,displease,D IH S P L IY Z,D IH S P L IY Z D
0.0742097795009613,impale,IH M P EY L,IH M P EY L D
0.06440350413322449,shriek,SH R IY K,SH R IY K T
0.061532050371170044,freckle,F R EH K AH L,F R EH K AH L D
0.06008234620094299,shaft,SH AE F T,SH AE F T IH D
0.05898749828338623,shrug,SH R AH G,SH R AH G D
0.05699607729911804,knife,N AY F,N AY F T
0.05311092734336853,grieve,G R IY V,G R IY V D
0.05150607228279114,yank,Y AE NG K,Y AE NG K T
0.05145469307899475,affine,AH F AY N,AH F AY N D
0.044893354177474976,supply,S AH P L AY,S AH P L AY D
0.03649011254310608,kindle,K IH N D AH L,K IH N D AH L D
0.028497159481048584,yearn,Y ER N,Y ER N D
