activation,lemma,present_phones,past_phones
1.7507166862487793,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.7506988048553467,enslave,EH N S L EY V,EH N S L EY V D
1.7495098114013672,muster,M AH S T ER,M AH S T ER D
1.7493162155151367,exclaim,IH K S K L EY M,IH K S K L EY M D
1.7483720779418945,tussle,T AH S AH L,T AH S AH L D
1.7470731735229492,boss,B AA S,B AA S T
1.7465026378631592,vest,V EH S T,V EH S T IH D
1.7464003562927246,roast,R OW S T,R OW S T AH D
1.7449874877929688,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.744924783706665,gust,G AH S T,G AH S T IH D
1.744117259979248,dice,D AY S,D AY S T
1.7429554462432861,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.7427475452423096,pester,P EH S T ER,P EH S T ER D
1.7420086860656738,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.7415359020233154,mishear,M IH S HH IY R,M IH S HH ER D
1.7403512001037598,ensnare,IH N S N EH R,IH N S N EH R D
1.7395234107971191,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.7354679107666016,mess,M EH S,M EH S T
1.7339239120483398,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.733546257019043,excerpt,EH K S ER P T,EH K S ER P T IH D
1.731126308441162,decipher,D IH S AY F ER,D IH S AY F ER D
1.7299323081970215,toss,T AO S,T AO S T
1.7287075519561768,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.7274768352508545,recess,R IH S EH S,R IH S EH S T
1.726379632949829,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.7257585525512695,rasp,R AE S P,R AE S P T
1.7229256629943848,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.722282886505127,inspire,IH N S P AY R,IH N S P AY ER D
1.7205140590667725,guest,G EH S T,G EH S T IH D
1.7184243202209473,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.715616226196289,boast,B OW S T,B OW S T AH D
1.7129733562469482,receive,R AH S IY V,R AH S IY V D
1.7120225429534912,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.7113738059997559,wrestle,R EH S AH L,R EH S AH L D
1.7111988067626953,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.709268569946289,pace,P EY S,P EY S T
1.7082819938659668,incise,IH N S AY Z,IH N S AY Z D
1.7042670249938965,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.702878475189209,seesaw,S IY S AO,S IY S AO D
1.7014899253845215,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.7008142471313477,jostle,JH AA S AH L,JH AA S AH L D
1.6997337341308594,secede,S IH S IY D,S IH S IY D IH D
1.6985809803009033,whistle,W IH S AH L,W IH S AH L D
1.6981115341186523,outsell,AW T S EH L,AW T S OW L D
1.6980860233306885,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.6979315280914307,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.6968507766723633,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.6963791847229004,race,R EY S,R EY S T
1.696089267730713,deceive,D IH S IY V,D IH S IY V D
1.6950759887695312,research,R IY S ER CH,R IY S ER CH T
1.6936705112457275,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.6927614212036133,miscast,M IH S K AE S T,M IH S K AE S T
1.692126750946045,hustle,HH AH S AH L,HH AH S AH L D
1.6918787956237793,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.6899194717407227,rescue,R EH S K Y UW,R EH S K Y UW D
1.6869473457336426,beseech,B IY S IY CH,B IY S IY CH T
1.686594009399414,express,IH K S P R EH S,IH K S P R EH S T
1.6861393451690674,discard,D IH S K AA R D,D IH S K AA R D IH D
1.6858115196228027,beset,B IH S EH T,B IH S EH T
1.685612678527832,outsize,AW T S AY Z,AW T S AY Z D
1.6847107410430908,hassle,HH AE S AH L,HH AE S AH L D
1.6844964027404785,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.682936191558838,outset,AW T S EH T,AW T S EH T
1.6798171997070312,restart,R IY S T AA R T,R IY S T AA R T IH D
1.678295612335205,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.67783522605896,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.6777958869934082,distil,D IH S T IH L,D IH S T IH L D
1.6774547100067139,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.6751604080200195,license,L AY S AH N S,L AY S AH N S T
1.6732854843139648,disbar,D IH S B AA R,D IH S B AA R D
1.6731762886047363,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.6728606224060059,fester,F EH S T ER,F EH S T ER D
1.6710205078125,disable,D IH S EY B AH L,D IH S EY B AH L D
1.6710028648376465,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.670212745666504,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.6700515747070312,misprice,M IH S P R AY S,M IH S P R AY S T
1.6698427200317383,displease,D IH S P L IY Z,D IH S P L IY Z D
1.6684231758117676,listen,L IH S AH N,L IH S AH N D
1.6677055358886719,sustain,S AH S T EY N,S AH S T EY N D
1.664186954498291,obsess,AH B S EH S,AH B S EH S T
1.6623039245605469,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.6618459224700928,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.6612153053283691,ensconce,IH N S K AA N S,IH N S K AA N S T
1.6602492332458496,dispense,D IH S P EH N S,D IH S P EH N S T
1.6593313217163086,gesture,JH EH S CH ER,JH EH S CH ER D
1.6581673622131348,facet,F AE S AH T,F AE S AH T IH D
1.6559996604919434,exhale,EH K S HH EY L,EH K S HH EY L D
1.654881477355957,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.6547815799713135,dispatch,D IH S P AE CH,D IH S P AE CH T
1.652442455291748,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.6502771377563477,outscore,AW T S K AO R,AW T S K AO R D
1.6500225067138672,dismiss,D IH S M IH S,D IH S M IH S T
1.6459636688232422,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.643195629119873,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.6431605815887451,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.641664981842041,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.6412677764892578,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.6399304866790771,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.6388041973114014,nestle,N EH S AH L,N EH S AH L D
1.6384258270263672,discount,D IH S K AW N T,D IH S K AW N T IH D
1.637589931488037,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.6375842094421387,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.637462854385376,whisper,W IH S P ER,W IH S P ER D
1.6365692615509033,misplace,M IH S P L EY S,M IH S P L EY S T
1.6356585025787354,dispel,D IH S P EH L,D IH S P EH L D
1.6350317001342773,outsource,AW T S AO R S,AW T S AO R S T
1.6348090171813965,respond,R IH S P AA N D,R IH S P AA N D IH D
1.6330547332763672,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.632178544998169,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.6308443546295166,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.6303722858428955,decease,D IH S IY S,D IH S IY S T
1.6286187171936035,besiege,B IH S IY JH,B IH S IY JH D
1.6280255317687988,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.6272380352020264,pacify,P AE S AH F AY,P AE S AH F AY D
1.6245012283325195,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.6244361400604248,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.6242766380310059,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.6224124431610107,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.6218314170837402,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.6211748123168945,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.619767665863037,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.619612693786621,extol,IH K S T OW L,IH K S T OW L D
1.6175317764282227,resell,R IY S EH L,R IY S OW L D
1.6169483661651611,despise,D IH S P AY Z,D IH S P AY Z D
1.6157569885253906,perceive,P ER S IY V,P ER S IY V D
1.6121273040771484,displace,D IH S P L EY S,D IH S P L EY S T
1.6089611053466797,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.6087827682495117,foster,F AA S T ER,F AA S T ER D
1.6072607040405273,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.607046127319336,recite,R AH S AY T,R AH S AY T IH D
1.6025710105895996,restore,R IH S T AO R,R IH S T AO R D
1.6018881797790527,distance,D IH S T AH N S,D IH S T AH N S T
1.599423885345459,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.598348617553711,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.5975470542907715,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.5971167087554932,restyle,R IY S T AY L,R IY S T AY L D
1.5967319011688232,expose,IH K S P OW Z,IH K S P OW Z D
1.595876693725586,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.5957202911376953,offset,AO F S EH T,AO F S EH T
1.5927321910858154,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.5926132202148438,dissuade,D IH S W EY D,D IH S W EY D IH D
1.591503620147705,restage,R IY S T EY JH,R IY S T EY JH D
1.590559482574463,postpone,P OW S T P OW N,P OW S T P OW N D
1.5884320735931396,destroy,D IH S T R OY,D IH S T R OY D
1.5879418849945068,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.5858879089355469,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.5856313705444336,dislike,D IH S L AY K,D IH S L AY K T
1.5854520797729492,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.583686113357544,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.5755534172058105,upstage,AH P S T EY JH,AH P S T EY JH D
1.5743050575256348,disguise,D IH S G AY Z,D IH S G AY Z D
1.5701675415039062,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.56968092918396,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.5686514377593994,dispose,D IH S P OW Z,D IH S P OW Z D
1.5663237571716309,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.5609021186828613,testify,T EH S T AH F AY,T EH S T AH F AY D
1.55617356300354,persuade,P ER S W EY D,P ER S W EY D IH D
1.555342674255371,disgrace,D IH S G R EY S,D IH S G R EY S T
1.552968978881836,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.5459434986114502,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.545623540878296,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.5455803871154785,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.537461280822754,inscribe,IH N S K R AY B,IH N S K R AY B D
1.5233166217803955,expel,IH K S P EH L,IH K S P EH L D
1.5173969268798828,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.516860008239746,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.5111446380615234,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.5100057125091553,install,IH N S T AO L,IH N S T AO L D
1.5080995559692383,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.5080065727233887,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.5059773921966553,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.5003666877746582,describe,D IH S K R AY B,D IH S K R AY B D
1.4980478286743164,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.4916801452636719,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.4838933944702148,explode,IH K S P L OW D,IH K S P L OW D AH D
1.4831396341323853,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.4825303554534912,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.4652001857757568,ensue,IH N S UW,IH N S UW D
1.4590137004852295,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.4587082862854004,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.4398469924926758,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.432839274406433,recede,R IH S IY D,R AH S IY D IH D
1.4290246963500977,outspend,AW T S P EH N D,AW T S P EH N T
1.427730917930603,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.4266014099121094,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.4237327575683594,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.4222484827041626,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.4172985553741455,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.4143072366714478,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.408783197402954,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.4043723344802856,restate,R IY S T EY T,R IY S T EY T IH D
1.3927011489868164,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.3921458721160889,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.3906638622283936,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.3804268836975098,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.3767739534378052,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.3716838359832764,mismatch,M IH S M AE CH,M IH S M AE CH T
1.3662428855895996,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.3574923276901245,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.3564238548278809,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.3518836498260498,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.3203753232955933,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.3092317581176758,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.307873010635376,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.300770878791809,decide,D IH S AY D,D IH S AY D IH D
1.2910717725753784,pursue,P ER S UW,P ER S UW D
1.2831240892410278,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.2818517684936523,disburse,D IH S B ER S,D IH S B ER S T
1.2485582828521729,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.2328708171844482,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.195859670639038,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.1839449405670166,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.1501884460449219,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.1149303913116455,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.0781149864196777,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.9714951515197754,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.8995792865753174,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.6696816682815552,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.5607724189758301,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.5088598728179932,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.39395344257354736,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.3212162256240845,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.31668704748153687,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.3033300042152405,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.30085092782974243,backlog,B AE K L AA G,B AE K L AA G D
0.29834938049316406,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.26814550161361694,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.25242334604263306,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.2516188621520996,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.24779677391052246,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.1981980800628662,baptize,B AE P T AY Z,B AE P T AY Z D
0.16386079788208008,gobble,G AA B AH L,G AA B AH L D
0.1317266821861267,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.12575411796569824,okay,OW K EY,OW K EY D
0.11918938159942627,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.11756837368011475,resolve,R IY Z AA L V,R IY Z AA L V D
0.10998666286468506,abort,AH B AO R T,AH B AO R T IH D
0.10870993137359619,unleash,AH N L IY SH,AH N L IY SH T
0.09459352493286133,dissolve,D IH Z AA L V,D IH Z AA L V D
0.08501040935516357,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.08258765935897827,nurture,N ER CH ER,N ER CH ER D
0.06427609920501709,suture,S UW CH ER,S UW CH ER D
0.060454368591308594,touch,T AH CH,T AH CH T
0.05869191884994507,nature,N EY CH ER,N EY CH ER D
0.04112428426742554,account,AH K AW N T,AH K AW N T IH D
0.03696024417877197,drape,D R EY P,D R EY P T
0.03244471549987793,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.030316829681396484,upgrade,AH P G R EY D,AH P G R EY D IH D
0.02438896894454956,scalp,S K AE L P,S K AE L P T
0.013548076152801514,begin,B IH G IH N,B IH G AE N
