activation,lemma,present_phones,past_phones
1.6670339107513428,agree,AH G R IY,AH G R IY D
1.6635076999664307,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.661668062210083,amass,AH M AE S,AH M AE S T
1.6584393978118896,appease,AH P IY Z,AH P IY Z D
1.6581299304962158,occur,AH K ER,AH K ER D
1.6504437923431396,unset,AH N S EH T,AH N S EH T
1.649101972579956,allot,AH L AA T,AH L AA T IH D
1.6478281021118164,appraise,AH P R EY Z,AH P R EY Z D
1.646460771560669,affront,AH F R AH N T,AH F R AH N T IH D
1.6458775997161865,amaze,AH M EY Z,AH M EY Z D
1.6411888599395752,awake,AH W EY K,AH W OW K
1.6369848251342773,attune,AH T UW N,AH T UW N D
1.630056619644165,unnerve,AH N ER V,AH N N ER V D
1.6279716491699219,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.6279261112213135,avail,AH V EY L,AH V EY L D
1.6248512268066406,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.6242468357086182,oppress,AH P R EH S,AH P R EH S T
1.6240894794464111,unsell,AH N S EH L,AH N S OW L D
1.6220066547393799,append,AH P EH N D,AH P EH N D IH D
1.6171338558197021,allege,AH L EH JH,AH L EH JH D
1.6137707233428955,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.6103923320770264,oppose,AH P OW Z,AH P OW Z D
1.6052348613739014,assess,AH S EH S,AH S EH S T
1.604384183883667,underman,AH N D ER M AE N,AH N D ER M AE N D
1.6040878295898438,amend,AH M EH N D,AH M EH N D IH D
1.603806734085083,unwrap,AH N R AE P,AH N R AE P T
1.6036207675933838,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.6028954982757568,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.6013293266296387,affine,AH F AY N,AH F AY N D
1.5987110137939453,approve,AH P R UW V,AH P R UW V D
1.5972895622253418,underbid,AH N D ER B IH D,AH N D ER B IH D
1.5971386432647705,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.594330072402954,admit,AH D M IH T,AH D M IH T IH D
1.5899527072906494,upstage,AH P S T EY JH,AH P S T EY JH D
1.588909387588501,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.5867397785186768,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.5813486576080322,amount,AH M AW N T,AH M AW N T IH D
1.581052541732788,allude,AH L UW D,AH L UW D IH D
1.5805988311767578,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.580016851425171,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.576589822769165,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.575916051864624,uplift,AH P L IH F T,AH P L IH F T IH D
1.575634241104126,underpay,AH N D ER P EY,AH N D ER P EY D
1.57468843460083,aggrieve,AH G R IY V,AH G R IY V D
1.5710608959197998,advance,AH D V AE N S,AH D V AE N S T
1.5674457550048828,announce,AH N AW N S,AH N AW N S T
1.5658478736877441,undress,AH N D R EH S,AH N D R EH S T
1.5619981288909912,usher,AH SH ER,AH SH ER D
1.560319185256958,acquit,AH K W IH T,AH K W IH T IH D
1.5592639446258545,upgrade,AH P G R EY D,AH P G R EY D IH D
1.554438591003418,undo,AH N D UW,AH N D IH D
1.5540056228637695,account,AH K AW N T,AH K AW N T IH D
1.553593635559082,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.5528924465179443,assuage,AH S W EY JH,AH S W EY JH D
1.5455989837646484,allure,AH L UH R,AH L UH R D
1.5424141883850098,approach,AH P R OW CH,AH P R OW CH T
1.5388001203536987,unzip,AH N Z IH P,AH N Z IH P T
1.5363872051239014,ashame,AH SH EY M,AH SH EY M D
1.5361058712005615,attempt,AH T EH M P T,AH T EH M P T IH D
1.528428077697754,acquire,AH K W AY ER,AH K W AY ER D
1.526066541671753,undercut,AH N D ER K AH T,AH N D ER K AH T
1.5259885787963867,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.5228137969970703,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.519444465637207,update,AH P D EY T,AH P D EY T IH D
1.5171351432800293,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.517025351524353,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.5150067806243896,assure,AH SH UH R,AH SH UH R D
1.5005954504013062,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.4938488006591797,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.489898681640625,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.4893310070037842,undertake,AH N D ER T EY K,AH N D ER T UH K
1.4891064167022705,amuse,AH M Y UW Z,AH M Y UW Z D
1.4857228994369507,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.4814256429672241,accost,AH K AO S T,AH K AA S T IH D
1.4764714241027832,uplink,AH P L IH NG K,UW P L IH NG K D
1.4753905534744263,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.470695972442627,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.4675264358520508,award,AH W AO R D,AH W AO R D IH D
1.4653987884521484,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.4631524085998535,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.4610106945037842,apprise,AH P R AY Z,AH P R AY Z D
1.4453529119491577,underline,AH N D ER L AY N,AH N D ER L AY N D
1.4084627628326416,uphold,AH P HH OW L D,AH P HH EH L D
1.3729321956634521,attach,AH T AE CH,AH T AE CH T
1.3694515228271484,accuse,AH K Y UW Z,AH K Y UW Z D
1.3456181287765503,adhere,AH D HH IH R,AE D HH IH R D
1.3439315557479858,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.3383185863494873,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.3300025463104248,avenge,AH V EH N JH,AH V EH N JH D
1.3261067867279053,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.3186429738998413,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.2870784997940063,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.2803926467895508,unfold,AH N F OW L D,AH N F OW L D IH D
1.2662105560302734,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.2461390495300293,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.2282648086547852,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.15748929977417,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.1418367624282837,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.1408390998840332,unleash,AH N L IY SH,AH N L IY SH T
1.1349244117736816,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.095630168914795,absolve,AH B Z AA L V,AH B Z AA L V D
1.0944348573684692,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.079658031463623,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.0599790811538696,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.0026438236236572,unlock,AH N L AA K,AH N L AA K T
0.995457649230957,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.9695799350738525,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.9191651344299316,unglue,AH N G L UW,AH N G L UW D
0.8898211717605591,unplug,AH N P L AH G,AH N P L AH G D
0.8342499732971191,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.8292231559753418,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.8252947330474854,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.688490629196167,abrade,AE B R EY D,AE B R EY D IH D
0.6793502569198608,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.6748467683792114,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.6641203165054321,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.6327967643737793,ebb,EH B,EH B AH D
0.6302533149719238,abhor,AE B HH AO R,AH B HH AO R D
0.6265699863433838,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.5970785617828369,outshine,AW CH AY N,AW T SH OW N
0.5959290266036987,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.5905574560165405,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.5893639326095581,able,EY B AH L,EY B AH L D
0.5863654613494873,object,AA B JH EH K T,AH B JH EH K T AH D
0.5558838844299316,etch,EH CH,EH CH T
0.5354924201965332,broil,B R OY L,B R OY L D
0.5131047368049622,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.5068719983100891,groin,G R OY N,G R OY N D
0.504112184047699,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.49741828441619873,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.4925558567047119,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.4700050354003906,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.4639212489128113,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.459997296333313,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.44472938776016235,spoil,S P OY L,S P OY L D
0.42464739084243774,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.30266010761260986,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.2990630865097046,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.287509560585022,endorse,EH N D AO R S,EH N D AO R S T
0.26612991094589233,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.19372159242630005,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.15777158737182617,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.15434759855270386,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.14311420917510986,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.14282852411270142,add,AE D,AE D AH D
0.14140403270721436,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.0989941954612732,snarl,S N AA R L,S N AA R AH L D
0.09640192985534668,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.08487594127655029,inbreed,IH N B R IY D,IH N B R EH D
0.07220184803009033,enshrine,EH N SH R AY N,EH N SH R AY N D
0.06815904378890991,earn,ER N,ER N D
0.06278347969055176,snicker,S N IH K ER,S N IH K ER D
0.04384052753448486,grill,G R IH L,G R IH L D
0.02581194043159485,address,AE D R EH S,AH D R EH S T
0.02482372522354126,scar,S K AA R,S K AA R D
