activation,lemma,present_phones,past_phones
2.509335517883301,oversell,OW V ER S EH L,OW V ER S OW L D
2.502936363220215,dispel,D IH S P EH L,D IH S P EH L D
2.4832282066345215,request,R IH K W EH S T,R IH K W EH S T IH D
2.447934627532959,outspend,AW T S P EH N D,AW T S P EH N T
2.442455530166626,compare,K AH M P EH R,K AH M P EH R D
2.4124763011932373,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.4042954444885254,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.2950730323791504,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.2737276554107666,typeset,T AY P S EH T,T AY P S EH T
2.258978843688965,expel,IH K S P EH L,IH K S P EH L D
2.2120304107666016,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.0674538612365723,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.0257859230041504,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
2.021901845932007,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.9634052515029907,preset,P R IY S EH T,P R IY S EH T
1.9042800664901733,regret,R AH G R EH T,R IH G R EH T IH D
1.8911057710647583,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.8888320922851562,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.8835053443908691,perplex,P ER P L EH K S,P ER P L EH K S T
1.7686015367507935,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.751598834991455,backset,B AE K S EH T,B AE K S EH T
1.7199132442474365,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.696647047996521,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.6740736961364746,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.6270049810409546,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.6162937879562378,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.5012394189834595,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.4866539239883423,dispense,D IH S P EH N S,D IH S P EH N S T
1.3086332082748413,condense,K AH N D EH N S,K AH N D EH N S T
0.8430589437484741,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.8302438259124756,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.6362413167953491,decrease,D IH K R IY S,D IH K R IY S T
0.6268115043640137,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.5975909233093262,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.586402177810669,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.5613486766815186,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.5243536233901978,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.5133839845657349,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.5030802488327026,publish,P AH B L IH SH,P AH B L IH SH T
0.4327320158481598,increase,IH N K R IY S,IH N K R IY S T
0.42806294560432434,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.41635897755622864,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.3934137523174286,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.3774630129337311,texture,T EH K S CH ER,T EH K S CH ER D
0.37239256501197815,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.328095942735672,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.30672600865364075,inbreed,IH N B R IY D,IH N B R EH D
0.28326016664505005,deprave,D IY P R EY V,D IY P R EY V D
0.2294401228427887,chortle,CH AO R T AH L,CH AO R T AH L D
0.21010974049568176,embrace,EH M B R EY S,EH M B R EY S T
0.1622934639453888,rebuke,R IY B Y UW K,R IH B Y UW K T
0.15019485354423523,reprice,R IY P R AY S,R IY P R AY S T
0.10217192769050598,warble,W AO R B AH L,W AO R B AH L D
0.06616291403770447,pioneer,P AY AH N IH R,P AY AH N IH R D
