activation,lemma,present_phones,past_phones
0.38457801938056946,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.37938573956489563,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.3777669370174408,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.37156930565834045,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.3699989318847656,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.36802053451538086,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.3631726801395416,straggle,S T R AE G AH L,S T R AE G AH L D
0.36148303747177124,atrophy,AE T R AH F IY,AE T R AH F IY D
0.35656246542930603,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.34158071875572205,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.30287206172943115,charter,CH AA R T ER,CH AA R T ER D
0.2952370047569275,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.2923342287540436,xerox,Z IH R AA K S,Z IH R AA K S T
0.27475014328956604,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.26785576343536377,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.2537699043750763,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.2468937635421753,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.23887738585472107,perfect,P ER F EH K T,P ER F EH K T IH D
0.23342788219451904,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.23024258017539978,parody,P EH R AH D IY,P EH R AH D IY D
0.20199677348136902,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.19946011900901794,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.19417867064476013,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.19408181309700012,pester,P EH S T ER,P EH S T ER D
0.1932213306427002,persuade,P ER S W EY D,P ER S W EY D IH D
0.1912711262702942,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.18755295872688293,precast,P R IY K AE S T,P R IY K AE S T
0.18237116932868958,scribble,S K R IH B AH L,S K R IH B AH L D
0.1810302436351776,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.17055761814117432,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.16397425532341003,martyr,M AA R T ER,M AA R T ER D
0.16271477937698364,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.1602623164653778,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.15020683407783508,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.1431787610054016,market,M AA R K AH T,M AA R K AH T AH D
0.13908404111862183,marvel,M AA R V AH L,M AA R V EH L D
0.13247793912887573,pigment,P IH G M AH N T,P IH G M EH T IH D
0.12132672220468521,party,P AA R T IY,P AA R T IY D
0.11144229024648666,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.10746446996927261,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.10242568701505661,verify,V EH R AH F AY,V EH R AH F AY D
0.09583980590105057,lament,L AH M EH N T,L AH M EH N T IH D
0.08171508461236954,admire,AE D M AY R,AH D M AY ER D
0.07653073221445084,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.06386131793260574,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.06345520168542862,part,P AA R T,P AA R T IH D
0.041412390768527985,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.03682977706193924,pare,P EH R,P EH R D
