activation,lemma,present_phones,past_phones
0.5400322079658508,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.5400238633155823,expel,IH K S P EH L,IH K S P EH L D
0.536536693572998,decease,D IH S IY S,D IH S IY S T
0.5306912064552307,dispense,D IH S P EH N S,D IH S P EH N S T
0.5251569151878357,distance,D IH S T AH N S,D IH S T AH N S T
0.5221846103668213,disguise,D IH S G AY Z,D IH S G AY Z D
0.521291971206665,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.5191782116889954,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.5109550356864929,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.5074747800827026,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.5067822337150574,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.5029426217079163,disable,D IH S EY B AH L,D IH S EY B AH L D
0.495056688785553,misguide,M IH S G AY D,M IH S G AY D IH D
0.49356889724731445,misprice,M IH S P R AY S,M IH S P R AY S T
0.4902588129043579,dispel,D IH S P EH L,D IH S P EH L D
0.48870551586151123,massacre,M AE S AH K ER,M AE S AH K ER D
0.48848384618759155,rescue,R EH S K Y UW,R EH S K Y UW D
0.477836012840271,describe,D IH S K R AY B,D IH S K R AY B D
0.47712868452072144,dispatch,D IH S P AE CH,D IH S P AE CH T
0.471848726272583,dispose,D IH S P OW Z,D IH S P OW Z D
0.4682357907295227,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.46436959505081177,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.4628148674964905,disperse,D IH S P ER S,D IH S P ER S T
0.45658278465270996,distil,D IH S T IH L,D IH S T IH L D
0.45495814085006714,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.45158469676971436,misread,M IH S R IY D,M IH S R IY D
0.4453470706939697,persuade,P ER S W EY D,P ER S W EY D IH D
0.4287183880805969,race,R EY S,R EY S T
0.42623358964920044,discuss,D IH S K AH S,D IH S K AH S T
0.42618852853775024,deceive,D IH S IY V,D IH S IY V D
0.42439669370651245,decipher,D IH S AY F ER,D IH S AY F ER D
0.42331284284591675,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.418090283870697,outstrip,AW T S T R IH P,AW T S T R IH P T
0.4160824418067932,dissuade,D IH S W EY D,D IH S W EY D IH D
0.41588813066482544,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.4127482771873474,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.4126371741294861,sustain,S AH S T EY N,S AH S T EY N D
0.41133588552474976,despise,D IH S P AY Z,D IH S P AY Z D
0.40581566095352173,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.4052855372428894,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.404477059841156,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.4013625383377075,upstage,AH P S T EY JH,AH P S T EY JH D
0.3998714089393616,besiege,B IH S IY JH,B IH S IY JH D
0.3983704447746277,discount,D IH S K AW N T,D IH S K AW N T IH D
0.3979448676109314,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.39785921573638916,passe,P AE S EY,P AE S T
0.39670735597610474,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.3962441682815552,expose,IH K S P OW Z,IH K S P OW Z D
0.3917601704597473,toss,T AO S,T AO S T
0.39162617921829224,secede,S IH S IY D,S IH S IY D IH D
0.3913866877555847,mismatch,M IH S M AE CH,M IH S M AE CH T
0.3817458748817444,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.3812785744667053,extol,IH K S T OW L,IH K S T OW L D
0.3800063729286194,beset,B IH S EH T,B IH S EH T
0.37169742584228516,outset,AW T S EH T,AW T S EH T
0.36972910165786743,curse,K ER S,K ER S T
0.35957109928131104,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.3576761484146118,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.35698604583740234,paste,P EY S T,P EY S T IH D
0.35626810789108276,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.3558250069618225,excise,EH K S AY S,EH K S AY Z D
0.3522346615791321,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.3501931428909302,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.34951460361480713,cascade,K AE S K EY D,K AE S K EY D IH D
0.347592294216156,ensconce,IH N S K AA N S,IH N S K AA N S T
0.34690505266189575,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.34592968225479126,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.34478986263275146,outsell,AW T S EH L,AW T S OW L D
0.3444463014602661,mistake,M IH S T EY K,M IH S T UH K
0.3441411256790161,absorb,AH B Z AO R B,AH B Z AO R B D
0.34406858682632446,outscore,AW T S K AO R,AW T S K AO R D
0.3425559997558594,recess,R IH S EH S,R IH S EH S T
0.3414466977119446,obsess,AH B S EH S,AH B S EH S T
0.3409106731414795,whistle,W IH S AH L,W IH S AH L D
0.33957648277282715,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.3391362428665161,tussle,T AH S AH L,T AH S AH L D
0.33666568994522095,outsource,AW T S AO R S,AW T S AO R S T
0.3366074562072754,inspire,IH N S P AY R,IH N S P AY ER D
0.33590447902679443,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.3352678418159485,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.3350113034248352,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.33352452516555786,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.327184796333313,inscribe,IH N S K R AY B,IH N S K R AY B D
0.3263927102088928,piss,P IH S,P IH S T
0.32513588666915894,express,IH K S P R EH S,IH K S P R EH S T
0.3243114948272705,use,Y UW S,Y UW Z D
0.32425081729888916,perceive,P ER S IY V,P ER S IY V D
0.32418107986450195,bespeak,B IH S P IY K,B UH S P OW K
0.3233187794685364,dice,D AY S,D AY S T
0.3204684853553772,rouse,R AW S,R AW Z D
0.32033801078796387,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.3195626735687256,mask,M AE S K,M AE S K T
0.3193528652191162,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.31749212741851807,purse,P ER S,P ER S T
0.31734412908554077,inset,IH N S EH T,IH N S EH T
0.31566309928894043,pace,P EY S,P EY S T
0.31511104106903076,chase,CH EY S,CH EY S T
0.3123477101325989,pass,P AE S,P AE S T
0.3082959055900574,ax,AE K S,AE K S T
0.3082959055900574,axe,AE K S,AE K S T
0.30791133642196655,unsell,AH N S EH L,AH N S OW L D
0.3077869415283203,loose,L UW S,L UW S T
0.3064248561859131,fess,F EH S,F EH S T
0.3055840730667114,fuss,F AH S,F AH S T
0.30492615699768066,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.30438560247421265,hassle,HH AE S AH L,HH AE S AH L D
0.30359143018722534,restage,R IY S T EY JH,R IY S T EY JH D
0.30243855714797974,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.3020362854003906,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.301760196685791,base,B EY S,B EY S T
0.3003476858139038,cease,S IY S,S IY S T
0.2998443841934204,access,AE K S EH S,AE K S EH S T
0.2951260209083557,lace,L EY S,L EY S T
0.2948664426803589,merce,M ER S,M ER S T
0.29395580291748047,dislike,D IH S L AY K,D IH S L AY K T
0.29365628957748413,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.29332417249679565,waste,W EY S T,W EY S T IH D
0.2928013205528259,hoist,HH OY S T,HH OY S T AH D
0.2921586036682129,boss,B AA S,B AA S T
0.29159265756607056,ensnare,IH N S N EH R,IH N S N EH R D
0.29127830266952515,face,F EY S,F EY S T
0.2891753315925598,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.28893405199050903,nurse,N ER S,N ER S T
0.2888250946998596,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.2870813012123108,cuss,K AH S,K AH S T
0.28501707315444946,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.2843558192253113,unset,AH N S EH T,AH N S EH T
0.2837314009666443,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.28359919786453247,excerpt,EH K S ER P T,EH K S ER P T IH D
0.28164130449295044,wrestle,R EH S AH L,R EH S AH L D
0.27973806858062744,taste,T EY S T,T EY S T IH D
0.2792290449142456,accede,AE K S IY D,AE K S IY D IH D
0.2777456045150757,festoon,F EH S T UW N,F EH S T UW N D
0.2771559953689575,voice,V OY S,V OY S T
0.2758047580718994,mass,M AE S,M AE S T
0.2757217288017273,hiss,HH IH S,HH IH S T
0.27167588472366333,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.2702099084854126,verse,V ER S,V ER S T
0.26935291290283203,louse,L AW S,L AW Z D
0.2683844566345215,rasp,R AE S P,R AE S P T
0.2683674097061157,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.2680310010910034,piece,P IY S,P IY S T
0.26486432552337646,miscast,M IH S K AE S T,M IH S K AE S T
0.26401203870773315,kiss,K IH S,K IH S T
0.2620798349380493,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.26110726594924927,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.25801753997802734,house,HH AW S,HH AW Z D
0.2557970881462097,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.2536630630493164,explore,IH K S P L AO R,IH K S P L AO R D
0.25351226329803467,hustle,HH AH S AH L,HH AH S AH L D
0.24693624675273895,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.2438555508852005,nestle,N EH S AH L,N EH S AH L D
0.24228312075138092,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.24196939170360565,decide,D IH S AY D,D IH S AY D IH D
0.24129720032215118,upset,AH P S EH T,AH P S EH T
0.2398691624403,excel,IH K S EH L,IH K S EH L D
0.23852862417697906,douse,D AW S,D AW S T
0.23644591867923737,task,T AE S K,T AE S K T
0.23518280684947968,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.23476140201091766,depress,D IH P R EH S,D IH P R EH S T
0.23425640165805817,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.23344750702381134,muscle,M AH S AH L,M AH S AH L D
0.23146744072437286,restyle,R IY S T AY L,R IY S T AY L D
0.22933752834796906,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.22921274602413177,expire,IH K S P AY R,IH K S P AY R D
0.2282135933637619,whisper,W IH S P ER,W IH S P ER D
0.22324390709400177,recede,R IH S IY D,R AH S IY D IH D
0.22313560545444489,bowse,B OW S,B AW Z D
0.22250883281230927,onset,AA N S EH T,AA N S EH T
0.22199662029743195,enlist,EH N L IH S T,EH N L IH S T IH D
0.22187860310077667,gesture,JH EH S CH ER,JH EH S CH ER D
0.2210240215063095,fast,F AE S T,F AE S T IH D
0.21944914758205414,varnish,V AA R N IH SH,V AA R N IH SH T
0.21750004589557648,gasp,G AE S P,G AE S P T
0.21714045107364655,miss,M IH S,M IH S T
0.21409691870212555,facet,F AE S AH T,F AE S AH T IH D
0.21161331236362457,receive,R AH S IY V,R AH S IY V D
0.20980776846408844,bus,B AH S,B AH S T
0.20980776846408844,buss,B AH S,B AH S T
0.209287628531456,gas,G AE S,G AE S T
0.2079133838415146,cast,K AE S T,K AE S T
0.2078113704919815,embrace,EH M B R EY S,EH M B R EY S T
0.20763219892978668,costume,K AA S T UW M,K AO S T UW M D
0.204934760928154,roost,R UW S T,R UW S T IH D
0.20210351049900055,outsize,AW T S AY Z,AW T S AY Z D
0.19843806326389313,reset,R IY S EH T,R IY S EH T
0.19811002910137177,offset,AO F S EH T,AO F S EH T
0.19740541279315948,coast,K OW S T,K OW S T IH D
0.19393901526927948,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.1932516247034073,disease,D IH Z IY Z,D IH Z IY Z D
0.19183148443698883,pacify,P AE S AH F AY,P AE S AH F AY D
0.19164039194583893,host,HH OW S T,HH OW S T IH D
0.19000579416751862,restore,R IH S T AO R,R IH S T AO R D
0.1893777996301651,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.18929244577884674,owe,OW,OW D
0.18603487312793732,baste,B EY S T,B EY S T AH D
0.18493963778018951,gussy,G AH S IY,G AH S IY D
0.17629186809062958,roast,R OW S T,R OW S T AH D
0.17563830316066742,lease,L IY S,L IY S T
0.17563830316066742,leese,L IY S,L AO R
0.1752021163702011,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.17450882494449615,post,P OW S T,P OW S T IH D
0.1740991324186325,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.17136211693286896,enslave,EH N S L EY V,EH N S L EY V D
0.17077253758907318,mislead,M IH S L IY D,M IH S L EH D
0.16920055449008942,cost,K AA S T,K AA S T
0.16872496902942657,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.168029323220253,enforce,EH N F AO R S,EH N F AO R S T
0.16784648597240448,incite,IH N S AY T,IH N S AY T IH D
0.16627530753612518,beseech,B IY S IY CH,B IY S IY CH T
0.1654156893491745,resell,R IY S EH L,R IY S OW L D
0.16536842286586761,burst,B ER S T,B ER S T
0.165128692984581,insert,IH N S ER T,IH N S ER T AH D
0.16508926451206207,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.15917141735553741,jostle,JH AA S AH L,JH AA S AH L D
0.15844590961933136,suppress,S AH P R EH S,S AH P R EH S T
0.15635596215724945,dislodge,D IH S L AA JH,D IH S L AA JH D
0.15608499944210052,fist,F IH S T,F IH S T IH D
0.15443606674671173,seesaw,S IY S AO,S IY S AO D
0.15380699932575226,impress,IH M P R EH S,IH M P R EH S T
0.15204255282878876,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.14649711549282074,recite,R AH S AY T,R AH S AY T IH D
0.14176495373249054,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.1411730796098709,chest,CH EH S T,CH EH S T AH D
0.14003928005695343,announce,AH N AW N S,AH N AW N S T
0.13914020359516144,mast,M AE S T,M AE S T AH D
0.13843704760074615,research,R IY S ER CH,R IY S ER CH T
0.13754664361476898,last,L AE S T,L AE S T AH D
0.1371462494134903,pillage,P IH L IH JH,P IH L IH JH D
0.13517679274082184,answer,AE N S ER,AE N S ER D
0.13371239602565765,storm,S T AO R M,S T AO R M D
0.1324988156557083,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.12645591795444489,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.12277208268642426,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.12257124483585358,purport,P ER P AO R T,P ER P AO R T IH D
0.12131939828395844,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.11803512275218964,rebuild,R IY B IH L D,R IY B IH L T
0.11750485002994537,foist,F OY S T,F OY S T IH D
0.11663617193698883,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.11413748562335968,install,IH N S T AO L,IH N S T AO L D
0.11377431452274323,license,L AY S AH N S,L AY S AH N S T
0.11162127554416656,whisk,W IH S K,W IH S K T
0.11080281436443329,tarnish,T AA R N IH SH,T AA R N IH SH T
0.10841734707355499,wrest,R EH S T,R EH S T IH D
0.10794834792613983,unleash,AH N L IY SH,AH N L IY SH T
0.10636235773563385,uplink,AH P L IH NG K,UW P L IH NG K D
0.10626576840877533,mess,M EH S,M EH S T
0.10227720439434052,debase,D AH B EY S,D AH B EY S T
0.10206009447574615,furbish,F ER B IH SH,F ER B IH SH T
0.10125774145126343,incise,IH N S AY Z,IH N S AY Z D
0.10007533431053162,ensue,IH N S UW,IH N S UW D
0.09716765582561493,boost,B UW S T,B UW S T IH D
0.09494979679584503,guess,G EH S,G EH S T
0.09047798812389374,excite,IH K S AY T,IH K S AY T AH D
0.08076305687427521,outpace,AW T P EY S,AW T P EY S T
0.07971219718456268,pursue,P ER S UW,P ER S UW D
0.0796375721693039,gust,G AH S T,G AH S T IH D
0.07566578686237335,vest,V EH S T,V EH S T IH D
0.06937363743782043,unzip,AH N Z IH P,AH N Z IH P T
0.0684523731470108,listen,L IH S AH N,L IH S AH N D
0.05992387235164642,hang,HH AE NG,HH AH NG
0.05589880049228668,deface,D IH F EY S,D IH F EY S T
0.054300084710121155,kidnap,K IH D N AE P,K IH D N AE P T
0.05337245762348175,master,M AE S T ER,M AE S T ER D
0.053131431341171265,feast,F IY S T,F IY S T IH D
0.04857896268367767,collapse,K AH L AE P S,K AH L AE P S T
0.04531840980052948,pause,P AO Z,P AO Z D
0.03131784498691559,list,L IH S T,L IH S T AH D
0.018737420439720154,sing,S IH NG,S AE NG
0.016687318682670593,snee,S N IY,S N IY D
