activation,lemma,present_phones,past_phones
0.4939214587211609,detour,D IH T UH R,D IY T UH R D
0.47120165824890137,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.462191104888916,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.455810546875,detach,D IH T AE CH,D IH T AE CH T
0.4382598400115967,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.4255998134613037,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.39156728982925415,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.3873392939567566,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.38553452491760254,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.3752843141555786,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.37276405096054077,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.35303205251693726,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.34905871748924255,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.3429815471172333,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.3152037262916565,notice,N OW T AH S,N OW T AH S T
0.3125697374343872,arrange,ER EY N JH,ER EY N JH D
0.3011080026626587,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.29685288667678833,wattle,W AA T AH L,W AA T AH L D
0.29629117250442505,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.277892142534256,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.27036353945732117,rotate,R OW T EY T,R OW T EY T IH D
0.2680074870586395,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.260973185300827,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.2600080966949463,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.2567448019981384,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.2562248110771179,toggle,T AA G AH L,T AA G AH L D
0.2551434636116028,foray,F AO R EY,F AO R EY D
0.2534756660461426,tattoo,T AE T UW,T AE T UW D
0.25218915939331055,tatter,T AE T ER,T AE T ER D
0.25210893154144287,teeter,T IY T ER,T IY T ER D
0.25013116002082825,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.2479839324951172,arise,ER AY Z,ER OW Z
0.231087327003479,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.2160138487815857,settle,S EH T AH L,S EH T AH L D
0.21095669269561768,wiggle,W IH G AH L,W IH G AH L D
0.20473411679267883,manage,M AE N AH JH,M AE N AH JH D
0.19231745600700378,boycott,B OY K AA T,B OY K AA T IH D
0.19028669595718384,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.18134203553199768,forest,F AO R AH S T,F AO R AH S T AH D
0.17998385429382324,retard,R IH T AA R D,R IH T AA R D IH D
0.1778898537158966,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.1652016043663025,sidle,S AY D AH L,S AY D AH L D
0.16352513432502747,tackle,T AE K AH L,T AE K AH L D
0.15498068928718567,regale,R IH G EY L,R IH G EY L D
0.15371978282928467,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.153647780418396,devolve,D IH V AA L V,D IH V AA L V D
0.14123040437698364,tickle,T IH K AH L,T IH K AH L D
0.1406901776790619,retire,R IH T AY R,R IH T AY R D
0.1393122375011444,entail,EH N T EY L,IH N T EY L D
0.13295936584472656,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.1237979456782341,menace,M EH N AH S,M EH N AH S T
0.1209908202290535,wet,W EH T,W EH T
0.1209908202290535,whet,W EH T,W EH T IH D
0.11682919412851334,widdle,W IH D AH L,W IH D AH L D
0.11410132795572281,table,T EY B AH L,T EY B AH L D
0.1112484410405159,figure,F IH G Y ER,F IH G Y ER D
0.10769814997911453,return,R IH T ER N,R IH T ER N D
0.10750538855791092,widow,W IH D OW,W IH D OW D
0.10623366385698318,tout,T AW T,T AW T IH D
0.10593999177217484,terrace,T EH R AH S,T EH R AH S T
0.10115612298250198,white,W AY T,W AY T IH D
0.09408185631036758,seduce,S IH D UW S,S IH D UW S T
0.09026125818490982,get,G EH T,G AA T
0.08809904009103775,retake,R IY T EY K,R IY T UH K
0.07688555866479874,tote,T OW T,T OW T IH D
0.07543689757585526,fizzle,F IH Z AH L,F IH Z AH L D
0.07251770049333572,git,G IH T,G AA T AH N
0.07195485383272171,fate,F EY T,F EY T IH D
0.07195485383272171,fete,F EY T,F EY T IH D
0.05730853229761124,ensure,EH N SH UH R,EH N SH UH R D
0.05120370537042618,gate,G EY T,G EY T IH D
0.046415187418460846,wait,W EY T,W EY T IH D
0.046415187418460846,waite,W EY T,W EY T IH D
0.038776613771915436,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.033829741179943085,taunt,T AO N T,T AO N T IH D
0.024294085800647736,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
