activation,lemma,present_phones,past_phones
0.23597273230552673,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.22767934203147888,ferret,F EH R AH T,F EH R AH T AH D
0.22663220763206482,possess,P AH Z EH S,P AH Z EH S T
0.22172006964683533,shunt,SH AH N T,SH AH N T IH D
0.2208242118358612,police,P AH L IY S,P AH L IY S T
0.22031137347221375,stretch,S T R EH CH,S T R EH CH T
0.21902409195899963,outline,AW T L AY N,AW T L AY N D
0.21714597940444946,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.21195724606513977,streak,S T R IY K,S T R IY K T
0.2113407552242279,outset,AW T S EH T,AW T S EH T
0.2104356586933136,garnish,G AA R N IH SH,G AA R N IH SH T
0.21012145280838013,spank,S P AE NG K,S P AE NG K T
0.20963767170906067,spread,S P R EH D,S P R EH D
0.20909276604652405,gobble,G AA B AH L,G AA B AH L D
0.2085839807987213,develop,D IH V EH L AH P,D IH V EH L AH P T
0.20800960063934326,enslave,EH N S L EY V,EH N S L EY V D
0.20282289385795593,struggle,S T R AH G AH L,S T R AH G AH L D
0.20266267657279968,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.20043334364891052,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.19657385349273682,testify,T EH S T AH F AY,T EH S T AH F AY D
0.18953970074653625,address,AE D R EH S,AH D R EH S T
0.18793734908103943,spruce,S P R UW S,S P R UW S T
0.18531665205955505,shut,SH AH T,SH AH T
0.184018075466156,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.18333223462104797,straddle,S T R AE D AH L,S T R AE D AH L D
0.18267709016799927,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.17990025877952576,text,T EH K S T,T EH K S T IH D
0.17988106608390808,purchase,P ER CH AH S,P ER CH AH S T
0.17766797542572021,cherish,CH EH R IH SH,CH EH R IH SH T
0.17676764726638794,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.17540857195854187,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.17517128586769104,ferment,F ER M EH N T,F ER M EH N T AH D
0.17300769686698914,splice,S P L AY S,S P L AY S T
0.17069512605667114,outman,AW T M AH N,AW T M AE N D
0.16413816809654236,graft,G R AE F T,G R AE F T IH D
0.16331171989440918,shelter,SH EH L T ER,SH EH L T ER D
0.16121095418930054,outsell,AW T S EH L,AW T S OW L D
0.1560010462999344,encase,EH N K EY S,EH N K EY S T
0.14940181374549866,inlet,IH N L EH T,IH N L EH T
0.1485983431339264,perfect,P ER F EH K T,P ER F EH K T IH D
0.1478389948606491,enrage,EH N R EY JH,EH N R EY JH D
0.14376406371593475,focus,F OW K AH S,F OW K AH S T
0.14293161034584045,shove,SH AH V,SH AH V D
0.1369054615497589,stream,S T R IY M,S T R IY M D
0.13631215691566467,nettle,N EH T AH L,N EH T AH L D
0.13321548700332642,venture,V EH N CH ER,V EH N CH ER D
0.13239234685897827,shutter,SH AH T ER,SH AH T ER D
0.13143740594387054,strike,S T R AY K,S T R AH K
0.12968920171260834,enrich,EH N R IH CH,EH N R IH CH T
0.11926229298114777,berend,B EH R EH N D,B EH R AH N T
0.11602760851383209,notch,N AA CH,N AA CH T
0.11573895812034607,fence,F EH N S,F EH N S T
0.11553700268268585,shoot,SH UW T,SH AA T
0.11548231542110443,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.11373385787010193,fetch,F EH CH,F EH CH T
0.11236874759197235,notice,N OW T AH S,N OW T AH S T
0.11233945190906525,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.11188766360282898,earn,ER N,ER N D
0.1091676652431488,shun,SH AH N,SH AH N D
0.10872708261013031,shuck,SH AH K,SH AH K T
0.10634446144104004,split,S P L IH T,S P L IH T
0.10401862859725952,mention,M EH N SH AH N,M EH N SH AH N D
0.1007518470287323,section,S EH K SH AH N,S EH K SH AH N D
0.0999222993850708,classify,K L AE S AH F AY,K L AE S AH F AY D
0.09980562329292297,invite,IH N V AY T,IH N V AY T AH D
0.09917159378528595,snatch,S N AE CH,S N AE CH T
0.09915730357170105,shelve,SH EH L V,SH EH L V D
0.09572552144527435,foment,F OW M EH N T,F OW M EH N T IH D
0.08917832374572754,outlive,AW T L IH V,AW T L IH V D
0.08617570996284485,censor,S EH N S ER,S EH N S ER D
0.08591434359550476,confound,K AA N F AW N D,K AH N F AW N D IH D
0.08362405002117157,short,SH AO R T,SH AO R T IH D
0.08359134197235107,censure,S EH N SH ER,S EH N SH ER D
0.08338098227977753,straggle,S T R AE G AH L,S T R AE G AH L D
0.08045271039009094,settle,S EH T AH L,S EH T AH L D
0.07792018353939056,shout,SH AW T,SH AW T IH D
0.07699984312057495,splash,S P L AE SH,S P L AE SH T
0.07692918181419373,shiver,SH IH V ER,SH IH V ER D
0.07573601603507996,forest,F AO R AH S T,F AO R AH S T AH D
0.07386720180511475,service,S ER V AH S,S ER V IH S T
0.07067424058914185,shit,SH IH T,SH IH T
0.0633063018321991,wobble,W AA B AH L,W AA B AH L D
0.06226824223995209,lunch,L AH N CH,L AH N CH T
0.05454736948013306,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.046461790800094604,fatigue,F AH T IY G,F AH T IY G D
0.045097142457962036,envy,EH N V IY,EH N V IY D
0.042431414127349854,lynch,L IH N CH,L IH N CH T
0.03827926516532898,snack,S N AE K,S N AE K T
0.03756704926490784,levy,L EH V IY,L EH V IY D
0.034876465797424316,shell,SH EH L,SH EH L D
0.03136304020881653,blast,B L AE S T,B L AE S T AH D
0.02763800323009491,get,G EH T,G AA T
0.027218282222747803,index,IH N D EH K S,IH N D EH K S T
