activation,lemma,present_phones,past_phones
0.7060182094573975,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.3838513195514679,awe,AA,AO D
0.36845341324806213,cherish,CH EH R IH SH,CH EH R IH SH T
0.3502404987812042,perish,P EH R IH SH,P EH R IH SH T
0.3365113437175751,perfume,P ER F Y UW M,P ER F Y UW M D
0.18648770451545715,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.17283624410629272,lavish,L AE V IH SH,L AE V IH SH T
0.12831127643585205,surf,S ER F,S ER F T
0.1223350465297699,seesaw,S IY S AO,S IY S AO D
0.11104366183280945,poach,P OW CH,P OW CH T
0.10932952165603638,sing,S IH NG,S AE NG
0.07903280854225159,ping,P IH NG,P IH NG D
0.0757807195186615,soak,S OW K,S OW K T
0.07440897822380066,soar,S AO R,S AO R D
0.07247892022132874,saw,S AO,S AO D
0.07229474186897278,sew,S OW,S OW D
0.06399580836296082,choke,CH OW K,CH OW K T
0.0638791173696518,converse,K AA N V ER S,K AH N V ER S T
0.06222432851791382,sink,S IH NG K,S AE NG K
0.06126567721366882,poke,P OW K,P OW K T
0.06046861410140991,reoffer,R IY AO F ER,R IY AO F ER D
0.05173489451408386,pit,P IH T,P IH T IH D
0.05120548605918884,sear,S IH R,S IH R D
0.04955056309700012,sit,S IH T,S AE T
0.04279965162277222,speed,S P IY D,S P EH D
0.03955566883087158,go,G OW,W EH N T
0.033279865980148315,chick,CH IH K,CH IH K T
0.019553765654563904,purse,P ER S,P ER S T
0.01884022355079651,sense,S EH N S,S EH N S T
