activation,lemma,present_phones,past_phones
0.3005819618701935,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.23128607869148254,promote,P R AH M OW T,P R AH M OW T IH D
0.21809718012809753,typeset,T AY P S EH T,T AY P S EH T
0.21447402238845825,prompt,P R AA M P T,P R AA M P T IH D
0.15952745079994202,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.13641014695167542,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.12757986783981323,salvage,S AE L V AH JH,S AE L V IH JH D
0.11791753768920898,zap,Z AE P,Z AE P T
0.0674009621143341,point,P OY N T,P OY N T IH D
0.03233775496482849,dilate,D AY L EY T,D AY L EY T IH D
