activation,lemma,present_phones,past_phones
0.4825168251991272,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.4267169237136841,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.3988685607910156,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.3510580062866211,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.31571951508522034,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.24021780490875244,debut,D EY B Y UW,D EY B Y UW D
0.20286765694618225,twig,T W IH G,T W IH G D
0.1769896149635315,lobby,L AA B IY,L AA B IY D
0.1601695418357849,offset,AO F S EH T,AO F S EH T
0.15876144170761108,abhor,AE B HH AO R,AH B HH AO R D
0.15232545137405396,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.14973291754722595,express,IH K S P R EH S,IH K S P R EH S T
0.1468103528022766,brake,B R EY K,B R EY K T
0.1468103528022766,break,B R EY K,B R OW K
0.14618518948554993,ashame,AH SH EY M,AH SH EY M D
0.13715922832489014,label,L EY B AH L,L EY B AH L D
0.1253024935722351,trigger,T R IH G ER,T R IH G ER D
0.10587793588638306,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.08915907144546509,exclaim,IH K S K L EY M,IH K S K L EY M D
0.06536877155303955,spill,S P IH L,S P IH L D
0.05387112498283386,invoice,IH N V OY S,IH N V OY S T
