activation,lemma,present_phones,past_phones
2.1599783897399902,enlarge,EH N L AA R JH,EH N L AA R JH D
2.1538901329040527,enshrine,EH N SH R AY N,EH N SH R AY N D
2.1497888565063477,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.1443727016448975,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.1311025619506836,enthral,EH N TH R AO L,EH N TH R AO L D
2.1237027645111084,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.118868827819824,ensure,EH N SH UH R,EH N SH UH R D
2.113600254058838,enslave,EH N S L EY V,EH N S L EY V D
2.100714683532715,enlist,EH N L IH S T,EH N L IH S T IH D
2.0857093334198,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.084303855895996,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.0762577056884766,urge,ER JH,ER JH D
2.074519157409668,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.0706284046173096,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.034090995788574,adjudge,AH JH AH JH,AH JH AH JH D
2.0196733474731445,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.0154340267181396,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.9977481365203857,exhale,EH K S HH EY L,EH K S HH EY L D
1.9964897632598877,enhance,EH N HH AE N S,EH N HH AE N S T
1.987422227859497,age,EY JH,EY JH D
1.9626073837280273,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.9360547065734863,end,EH N D,EH N D AH D
1.9126062393188477,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.8969464302062988,echo,EH K OW,EH K OW D
1.8782143592834473,engine,EH N JH AH N,EH N JH AH N D
1.8021047115325928,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.7433898448944092,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.7424688339233398,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.7342262268066406,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.7330626249313354,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.7275092601776123,endorse,EH N D AO R S,EH N D AO R S T
1.702744483947754,elbow,EH L B OW,EH L B OW D
1.69936203956604,ebb,EH B,EH B AH D
1.6844046115875244,embrace,EH M B R EY S,EH M B R EY S T
1.6770331859588623,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.6749083995819092,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.6275262832641602,envy,EH N V IY,EH N V IY D
1.604381799697876,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.5537060499191284,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.5490349531173706,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.4865928888320923,endear,EH N D IY R,EH N D IY R D
1.4660483598709106,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.4406412839889526,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.3951696157455444,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.3704746961593628,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.055845022201538,empty,EH M P T IY,EH M P T IY D
0.9842026233673096,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.9323445558547974,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.7584549188613892,destroy,D IH S T R OY,D IH S T R OY D
0.6993737816810608,er,ER,EH R D
0.6247909069061279,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.5840269327163696,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.578439474105835,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.4871857762336731,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.48155897855758667,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.457608699798584,trundle,T R AH N D AH L,T R AH N D AH L D
0.4554227590560913,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.4196157455444336,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.4067091941833496,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.37981969118118286,deploy,D IH P L OY,D IH P L OY D
0.3630865216255188,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.32231736183166504,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.3106318712234497,unwed,AH N W EH D,AH N W EH D
0.18762695789337158,invoice,IH N V OY S,IH N V OY S T
0.18660804629325867,plunge,P L AH N JH,P L AH N JH D
0.17980945110321045,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.15206176042556763,embed,IH M B EH D,EH M B EH D IH D
0.15206176042556763,imbed,IH M B EH D,IH M B EH D IH D
0.14897817373275757,flummox,F L AH M AO K S,F L AH M AO K S T
0.1336326003074646,rebid,R IY B IH D,R IY B IH D
0.11656945943832397,disburse,D IH S B ER S,D IH S B ER S T
0.10031002759933472,nurture,N ER CH ER,N ER CH ER D
0.09361481666564941,decide,D IH S AY D,D IH S AY D IH D
0.062305450439453125,pillage,P IH L IH JH,P IH L IH JH D
0.05134528875350952,expunge,IH K S P AH N JH,IH K S P AH N JH D
