activation,lemma,present_phones,past_phones
2.392896890640259,name,N EY M,N EY M D
2.382911443710327,firm,F ER M,F ER M D
2.382192611694336,tame,T EY M,T EY M D
2.3790066242218018,compile,K AH M P AY L,K AH M P AY L D
2.378499984741211,rumple,R AH M P AH L,R AH M P AH L D
2.3781590461730957,limb,L IH M,L IH M D
2.377610683441162,rampage,R AE M P EY JH,R AE M P EY JH D
2.370755672454834,earmark,IH R M AA R K,IH R M AA R K T
2.363786458969116,dim,D IH M,D IH M D
2.361321449279785,limit,L IH M AH T,L IH M AH T AH D
2.360527276992798,loom,L UW M,L UW M D
2.360177755355835,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.3565726280212402,chime,CH AY M,CH AY M D
2.3540616035461426,theme,TH IY M,TH IY M D
2.3527328968048096,tamper,T AE M P ER,T AE M P ER D
2.3519864082336426,augment,AO G M EH N T,AA G M EH N T IH D
2.343242645263672,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.336613655090332,bomb,B AA M,B AA M D
2.333287477493286,demur,D IH M ER,D IH M ER D
2.322272777557373,campaign,K AE M P EY N,K AE M P EY N D
2.322267532348633,boom,B UW M,B UW M D
2.3219833374023438,lampoon,L AE M P UW N,L AE M P UW N D
2.3189127445220947,beam,B IY M,B IY M D
2.3147799968719482,fame,F EY M,F EY M D
2.3145384788513184,time,T AY M,T AY M D
2.314349889755249,shame,SH EY M,SH EY M D
2.3110718727111816,gum,G AH M,G AH M D
2.308168411254883,lament,L AH M EH N T,L AH M EH N T IH D
2.307032346725464,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.292416572570801,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.2916321754455566,compete,K AH M P IY T,K AH M P IY T IH D
2.2914421558380127,sample,S AE M P AH L,S AE M P AH L D
2.290898561477661,fumble,F AH M B AH L,F AH M B AH L D
2.276003360748291,remark,R IH M AA R K,R IH M AA R K T
2.275911331176758,remake,R IY M EY K,R IY M EY D
2.2756528854370117,rhyme,R AY M,R AY M D
2.275237560272217,summon,S AH M AH N,S AH M AH N D
2.27113676071167,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.269704818725586,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.269120454788208,summons,S AH M AH N Z,S AH M AH N Z D
2.2689499855041504,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.268195629119873,outmode,AW T M OW D,AW T M OW D IH D
2.2675223350524902,rumble,R AH M B AH L,R AH M B AH L D
2.267472267150879,remove,R IY M UW V,R IY M UW V D
2.265611410140991,enmesh,EH N M EH SH,EH N M EH SH T
2.2596049308776855,dimple,D IH M P AH L,D IH M P AH L D
2.2575583457946777,maim,M EY M,M EY M D
2.257484197616577,complete,K AH M P L IY T,K AH M P L IY T AH D
2.251047372817993,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.2505013942718506,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.2460739612579346,admire,AE D M AY R,AH D M AY ER D
2.2454543113708496,ramble,R AE M B AH L,R AE M B AH L D
2.2402853965759277,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.238445281982422,rummage,R AH M IH JH,R AH M IH JH D
2.2310054302215576,comply,K AH M P L AY,K AH M P L AY D
2.230222702026367,commend,K AH M EH N D,K AH M EH N D IH D
2.229987859725952,admit,AH D M IH T,AH D M IH T IH D
2.2281851768493652,gamble,G AE M B AH L,G AE M B AH L D
2.2274181842803955,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.2240304946899414,compel,K AH M P EH L,K AH M P EH L D
2.223926305770874,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.222559690475464,remain,R IH M EY N,R IH M EY N D
2.2179722785949707,demote,D IH M OW T,D IH M OW T IH D
2.2179203033447266,mumble,M AH M B AH L,M AH M B AH L D
2.2137131690979004,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.206247329711914,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.2046589851379395,damage,D AE M AH JH,D AE M AH JH D
2.2043533325195312,demean,D IH M IY N,D IH M IY N D
2.197179079055786,tumble,T AH M B AH L,T AH M B AH L D
2.1968748569488525,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.1959264278411865,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.1787774562835693,humble,HH AH M B AH L,HH AH M B AH L D
2.1774110794067383,dement,D AH M EH N T,D IH M EH N T IH D
2.176509141921997,compose,K AH M P OW Z,K AH M P OW Z D
2.1759417057037354,compact,K AA M P AE K T,K AH M P AE K T IH D
2.175549268722534,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.1748836040496826,surmise,S ER M AY Z,S ER M AY Z D
2.172034740447998,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.1695942878723145,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.1646006107330322,remedy,R EH M AH D IY,R EH M AH D IY D
2.157869577407837,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.1570448875427246,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.148301839828491,foment,F OW M EH N T,F OW M EH N T IH D
2.147984027862549,chamber,CH EY M B ER,CH EY M B ER D
2.133007764816284,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.129852056503296,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.1236982345581055,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.12248158454895,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.1202971935272217,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.1195924282073975,mummify,M AH M AH F AY,M AH M IH F AY D
2.117617607116699,compare,K AH M P EH R,K AH M P EH R D
2.111905813217163,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.1086127758026123,comment,K AA M EH N T,K AA M EH N T AH D
2.09603214263916,combine,K AA M B AY N,K AH M B AY N D
2.0925917625427246,compound,K AA M P AW N D,K AH M P AW N D AH D
2.091691493988037,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.0906982421875,ferment,F ER M EH N T,F ER M EH N T AH D
2.083984851837158,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.0828046798706055,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.0661332607269287,member,M EH M B ER,M EH M B ER D
2.0501465797424316,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.0457687377929688,compress,K AA M P R EH S,K AH M P R EH S T
2.0309133529663086,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
2.0286264419555664,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.024994134902954,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.0197384357452393,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.9983141422271729,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.997305154800415,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.9839611053466797,commute,K AH M Y UW T,K AH M Y UW T IH D
1.9754502773284912,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.969437837600708,mimic,M IH M IH K,M IH M IH K T
1.968918800354004,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.9654548168182373,number,N AH M B ER,N AH M B ER D
1.9511382579803467,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.9497134685516357,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.899362564086914,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.894155502319336,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.8564839363098145,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.855184555053711,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.6593527793884277,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.375443458557129,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.3186407089233398,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.3355303406715393,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.2783786654472351,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.2431570291519165,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.2415197789669037,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.13941198587417603,forgive,F ER G IH V,F ER G EY V
0.13546234369277954,locate,L OW K EY T,L OW K EY T AH D
0.10507065057754517,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.10023945569992065,berate,B IH R EY T,B IH R EY T IH D
0.09324023127555847,earn,ER N,ER N D
0.09013548493385315,invert,IH N V ER T,IH N V ER T IH D
0.08867514133453369,livery,L IH V ER IY,L IH V R IY D
0.04308992624282837,savor,S EY V ER,S EY V ER D
0.04038459062576294,exit,EH G Z IH T,EH G Z AH T IH D
0.039699703454971313,quash,K W AO SH,K W AO SH T
