activation,lemma,present_phones,past_phones
2.604933977127075,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.5869593620300293,gaze,G EY Z,G EY Z D
2.580383062362671,resort,R IH Z AO R T,R IH Z AO R T IH D
2.5672314167022705,absolve,AH B Z AA L V,AH B Z AA L V D
2.561697483062744,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.514826536178589,dissolve,D IH Z AA L V,D IH Z AA L V D
2.498210906982422,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.487943172454834,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.4223062992095947,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.3374671936035156,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.303591251373291,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.2924816608428955,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.2838187217712402,disease,D IH Z IY Z,D IH Z IY Z D
2.2557764053344727,absorb,AH B Z AO R B,AH B Z AO R B D
2.2479894161224365,resolve,R IY Z AA L V,R IY Z AA L V D
2.241689920425415,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.213691234588623,busy,B IH Z IY,B IH Z IY D
2.095578908920288,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.084216356277466,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.006593942642212,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.6177842617034912,nosedive,N OW Z D AY V,N OW Z D AY V D
1.482283115386963,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.3372681140899658,misspend,M IH S S P EH N D,M IH S S P EH N T
1.3252551555633545,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.45075440406799316,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.3504149317741394,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.2800200581550598,augment,AO G M EH N T,AA G M EH N T IH D
0.2727873921394348,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.26828980445861816,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.26275724172592163,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.227631613612175,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.19012577831745148,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.17014841735363007,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.15979917347431183,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.1460459679365158,bevel,B EH V AH L,B EH V AH L D
0.14105157554149628,scrap,S K R AE P,S K R AE P T
0.10781516134738922,nickname,N IH K N EY M,N IH K N EY M D
0.10214351117610931,nestle,N EH S AH L,N EH S AH L D
0.10077892243862152,spur,S P ER,S P ER D
0.09876756370067596,strip,S T R IH P,S T R IH P T
0.08782576024532318,scrape,S K R EY P,S K R EY P T
0.08206097781658173,hustle,HH AH S AH L,HH AH S AH L D
0.07869349420070648,hassle,HH AE S AH L,HH AE S AH L D
0.07728897035121918,bobble,B AO B AH L,B AO B AH L D
0.07607544958591461,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.07485835254192352,writhe,R IH TH,R IH TH D
0.07124106585979462,beckon,B EH K AH N,B EH K AH N D
0.06986750662326813,chase,CH EY S,CH EY S T
0.06980596482753754,heckle,HH EH K AH L,HH EH K AH L D
0.06924314796924591,wretch,R EH CH,R EH CH IH D
0.06899987161159515,tussle,T AH S AH L,T AH S AH L D
0.05546332895755768,muffle,M AH F AH L,M AH F AH L D
0.052955493330955505,comment,K AA M EH N T,K AA M EH N T AH D
0.03577001392841339,wrestle,R EH S AH L,R EH S AH L D
0.03159017860889435,muscle,M AH S AH L,M AH S AH L D
0.026257500052452087,twist,T W IH S T,T W IH S T IH D
0.022616669535636902,scratch,S K R AE CH,S K R AE CH T
0.020445331931114197,strap,S T R AE P,S T R AE P T
