activation,lemma,present_phones,past_phones
1.0368764400482178,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.0327445268630981,struggle,S T R AH G AH L,S T R AH G AH L D
0.9729459881782532,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.9441716074943542,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.9236558079719543,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.9193221926689148,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.9105518460273743,squabble,S K W AA B AH L,S K W AA B AH L D
0.8910258412361145,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.8720174431800842,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.842567503452301,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.8362171053886414,er,ER,EH R D
0.7939643263816833,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.735958993434906,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.7045973539352417,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.6792731881141663,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.6576771140098572,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.650455892086029,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.6300565600395203,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.5457711815834045,grumble,G R AH M B AH L,G R AH M B AH L D
0.5253552794456482,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.5152662396430969,scribble,S K R IH B AH L,S K R IH B AH L D
0.5071260333061218,forestall,F AO R S T AO L,F AO R S T AA L D
0.5029018521308899,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.49374061822891235,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.4885432720184326,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.4739893078804016,rampage,R AE M P EY JH,R AE M P EY JH D
0.4391273260116577,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.411970317363739,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.4059388041496277,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.39740246534347534,trundle,T R AH N D AH L,T R AH N D AH L D
0.36862438917160034,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.3653554320335388,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.34496694803237915,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.3404842019081116,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.33677780628204346,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.32548385858535767,straddle,S T R AE D AH L,S T R AE D AH L D
0.32524389028549194,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.3014072775840759,crumple,K R AH M P AH L,K R AH M P AH L D
0.2915163040161133,arraign,ER EY N,ER EY N D
0.2150389403104782,atrophy,AE T R AH F IY,AE T R AH F IY D
0.20957784354686737,outburst,AW T B ER S T,AW T B ER S T
0.2057543843984604,forsake,F AO R S EY K,F AO R S UH K
0.20087702572345734,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.1882561594247818,endorse,EH N D AO R S,EH N D AO R S T
0.18535460531711578,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.17936758697032928,bandage,B AE N D IH JH,B AE N D AH JH D
0.17691324651241302,forest,F AO R AH S T,F AO R AH S T AH D
0.16736118495464325,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.14165399968624115,stride,S T R AY D,S T R OW D
0.13968531787395477,outrun,AW T R AH N,AW T R AE N
0.1303267925977707,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.1219400018453598,soothe,S UW DH,S UW DH D
0.09061066806316376,mandate,M AE N D EY T,M AE N D EY T IH D
0.07553870975971222,gouge,G AW JH,G AW JH D
0.04177933931350708,gain,G EY N,G EY N D
0.0313180536031723,stripe,S T R AY P,S T R AY P T
