activation,lemma,present_phones,past_phones
1.8947654962539673,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.8925940990447998,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.8830959796905518,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.8733723163604736,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.8672276735305786,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.8576419353485107,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.857435941696167,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.852505087852478,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.8516645431518555,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.8413910865783691,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.8406786918640137,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.8332864046096802,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.8191494941711426,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.8179352283477783,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.7897897958755493,disgrace,D IH S G R EY S,D IH S G R EY S T
1.789186954498291,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.7886627912521362,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.7752957344055176,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.7701501846313477,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.7615844011306763,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.7521201372146606,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.74942946434021,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.6969000101089478,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.6843976974487305,undertake,AH N D ER T EY K,AH N D ER T UH K
1.6476399898529053,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.6453897953033447,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.5560187101364136,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.4707272052764893,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.214598298072815,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.9912604689598083,overstay,OW V ER S T EY,OW V ER S T EY D
0.8654124140739441,underpay,AH N D ER P EY,AH N D ER P EY D
0.5931326746940613,compress,K AA M P R EH S,K AH M P R EH S T
0.5309582948684692,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.43095993995666504,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.3293359875679016,texture,T EH K S CH ER,T EH K S CH ER D
0.3157804310321808,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.31271907687187195,misprice,M IH S P R AY S,M IH S P R AY S T
0.28082799911499023,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.2693992555141449,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.24372225999832153,inscribe,IH N S K R AY B,IH N S K R AY B D
0.23964327573776245,quaver,K W EY V ER,K W EY V ER D
0.23054271936416626,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.22857868671417236,backtrack,B AE K T R AE K,B AE K T R AE K T
0.195360004901886,coddle,K AA D AH L,K AA D AH L D
0.16688644886016846,ensconce,IH N S K AA N S,IH N S K AA N S T
0.13782572746276855,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.12504446506500244,restart,R IY S T AA R T,R IY S T AA R T IH D
0.08787371963262558,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
