activation,lemma,present_phones,past_phones
0.18510885536670685,loan,L OW N,L OW N D
0.18298499286174774,feud,F Y UW D,F Y UW D IH D
0.1826106160879135,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.18170680105686188,stray,S T R EY,S T R EY D
0.18098153173923492,treble,T R EH B AH L,T R EH B AH L D
0.1809030920267105,coax,K OW K S,K OW K S T
0.17996425926685333,tattle,T AE T AH L,T AE T AH L D
0.1790299266576767,chart,CH AA R T,CH AA R T AH D
0.17641489207744598,bond,B AA N D,B AA N D AH D
0.1755121499300003,storm,S T AO R M,S T AO R M D
0.17506547272205353,quell,K W EH L,K W EH L D
0.1744123250246048,fund,F AH N D,F AH N D AH D
0.17436255514621735,mirror,M IH R ER,M IH R ER D
0.1737268716096878,swoosh,S W UW SH,S W UW SH T
0.1728769689798355,pinch,P IH N CH,P IH N CH T
0.17278410494327545,foist,F OY S T,F OY S T IH D
0.1724223643541336,body,B AA D IY,B AA D IY D
0.16939611732959747,dent,D EH N T,D EH N T IH D
0.16814155876636505,rally,R AE L IY,R AE L IY D
0.16721107065677643,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.16641445457935333,divvy,D IH V IY,D IH V IY D
0.16616906225681305,badger,B AE JH ER,B AE JH ER D
0.16523246467113495,billow,B IH L OW,B IH L OW D
0.16475607454776764,fresco,F R EH S K OW,F R EH S K OW D
0.16440387070178986,reload,R IY L OW D,R IY L OW D IH D
0.16345728933811188,swish,S W IH SH,S W IH SH T
0.162970170378685,gulp,G AH L P,G AH L P T
0.16153652966022491,caress,K ER EH S,K ER EH S T
0.1603100448846817,munch,M AH N CH,M AH N CH T
0.15992383658885956,relay,R IY L EY,R IY L EY D
0.15807639062404633,spin,S P IH N,S P AH N
0.1574852019548416,redo,R IY D UW,R IY D IH D
0.1571379452943802,mince,M IH N S,M IH N S T
0.15575645864009857,gussy,G AH S IY,G AH S IY D
0.15567080676555634,hound,HH AW N D,HH AW N D IH D
0.15546442568302155,shoe,SH UW,SH AA D
0.15473835170269012,belt,B EH L T,B EH L T AH D
0.15367330610752106,still,S T IH L,S T IH L D
0.1536300927400589,finger,F IH NG G ER,F IH NG G ER D
0.15216104686260223,coerce,K OW ER S,K OW ER S T
0.1511257439851761,sex,S EH K S,S EH K S T
0.15111704170703888,jelly,JH EH L IY,JH EH L IY D
0.15093930065631866,march,M AA R CH,M AA R CH T
0.1508268564939499,underbid,AH N D ER B IH D,AH N D ER B IH D
0.14882127940654755,jolt,JH OW L T,JH OW L T IH D
0.14768041670322418,state,S T EY T,S T EY T IH D
0.14715586602687836,wince,W IH N S,W IH N S T
0.14485488831996918,infer,IH N F ER,IH N F ER D
0.1446603685617447,pierce,P IH R S,P IH R S T
0.14338602125644684,marry,M EH R IY,M EH R IY D
0.14332737028598785,hold,HH OW L D,HH EH L D
0.14310939610004425,rely,R IH L AY,R IH L AY D
0.14258001744747162,corbel,K AO R B AH L,K AO R B AH L D
0.14209036529064178,bowse,B OW S,B AW Z D
0.14204703271389008,dally,D AE L IY,D AE L IY D
0.141775444149971,pounce,P AW N S,P AW N S T
0.13986711204051971,bury,B EH R IY,B EH R IY D
0.1386842280626297,presage,P R EH S IH JH,P R EH S IH JH D
0.13806994259357452,ship,SH IH P,SH IH P T
0.13795261085033417,drawl,D R AO L,D R AO L D
0.13614602386951447,berate,B IH R EY T,B IH R EY T IH D
0.13533751666545868,vex,V EH K S,V EH K S T
0.13443244993686676,see,S IY,S AO
0.13440628349781036,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.13372065126895905,dunk,D AH NG K,D AH NG K T
0.13331200182437897,dance,D AE N S,D AE N S T
0.13306309282779694,insert,IH N S ER T,IH N S ER T AH D
0.1329054981470108,space,S P EY S,S P EY S T
0.13274209201335907,ray,R EY,R EY D
0.13102994859218597,bark,B AA R K,B AA R K T
0.13073201477527618,bribe,B R AY B,B R AY B D
0.1303948611021042,parade,P ER EY D,P ER EY D IH D
0.13019295036792755,wind,W AY N D,W IH N D IH D
0.12846063077449799,lapse,L AE P S,L AE P S T
0.128026083111763,sue,S UW,S UW D
0.12795083224773407,mind,M AY N D,M AY N D AH D
0.12791065871715546,gust,G AH S T,G AH S T IH D
0.12666447460651398,go,G OW,W EH N T
0.1264515072107315,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.12542526423931122,fee,F IY,F IY D
0.12514473497867584,ward,W AO R D,W AO R D IH D
0.12426753342151642,repay,R IY P EY,R IY P EY D
0.12390191853046417,steer,S T IH R,S T IH R D
0.12300984561443329,deride,D IH R AY D,D IH R AY D IH D
0.12289677560329437,repeat,R IH P IY T,R IH P IY T IH D
0.12239162623882294,sneer,S N IH R,S N IH R D
0.1221432238817215,psyche,S AY K IY,S AY K T
0.12185664474964142,resume,R IH Z UW M,R IH Z UW M D
0.12183435261249542,gutter,G AH T ER,G AH T ER D
0.12162412703037262,winge,W IH N JH,W IH NG D
0.12108980119228363,dwell,D W EH L,D W EH L T
0.1205122321844101,view,V Y UW,V Y UW D
0.12024150788784027,search,S ER CH,S ER CH T
0.11997939646244049,denote,D IH N OW T,D IH N OW T AH D
0.1198812872171402,fend,F EH N D,F EH N D IH D
0.11720092594623566,perch,P ER CH,P ER CH T
0.1171017736196518,barrage,B ER AA ZH,B ER AA ZH D
0.11707894504070282,fist,F IH S T,F IH S T IH D
0.11703099310398102,cow,K AW,K AW D
0.11657975614070892,bone,B OW N,B OW N D
0.11490325629711151,guest,G EH S T,G EH S T IH D
0.11438269913196564,shuttle,SH AH T AH L,SH AH T AH L D
0.11411561071872711,premier,P R EH M IH R,P R EH M IH R D
0.11411561071872711,premiere,P R EH M IH R,P R EH M IH R D
0.11271290481090546,buffer,B AH F ER,B AH F ER D
0.11252753436565399,hint,HH IH N T,HH IH N T AH D
0.11196137964725494,vary,V EH R IY,V EH R IY D
0.11088789999485016,steal,S T IY L,S T OW L
0.11063788831233978,donate,D OW N EY T,D OW N EY T IH D
0.11037404835224152,feature,F IY CH ER,F IY CH ER D
0.11018545925617218,shear,SH IH R,SH IH R D
0.1098143607378006,canoe,K AH N UW,K AH N UW D
0.10974152386188507,fay,F EY,F EY D
0.10839180648326874,star,S T AA R,S T AA R D
0.1083180159330368,cross,K R AO S,K R AO S T
0.10826767981052399,vouch,V AW CH,V AW CH T
0.10799427330493927,passe,P AE S EY,P AE S T
0.10660861432552338,corrode,K ER OW D,K ER OW D IH D
0.10622008144855499,lobby,L AA B IY,L AA B IY D
0.10587401688098907,bless,B L EH S,B L EH S T
0.10560126602649689,minor,M AY N ER,M AY N ER D
0.105568066239357,out,AW T,AW T AH D
0.10408155620098114,rant,R AE N T,R AE N T IH D
0.10262425243854523,charm,CH AA R M,CH AA R M D
0.10203392803668976,boo,B UW,B UW D
0.10173271596431732,pressure,P R EH SH ER,P R EH SH ER D
0.10144351422786713,letter,L EH T ER,L EH T ER D
0.10137732326984406,weary,W IH R IY,W IH R IY D
0.10039134323596954,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.10014857351779938,ice,AY S,AY S T
0.10007204115390778,scotch,S K AA CH,S K AA CH T
0.09962351620197296,point,P OY N T,P OY N T IH D
0.09912432730197906,spike,S P AY K,S P AY K T
0.09862218797206879,paste,P EY S T,P EY S T IH D
0.0983690470457077,pant,P AE N T,P AE N T IH D
0.098324254155159,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.09825439751148224,foul,F AW L,F AW L D
0.09813971817493439,crawl,K R AO L,K R AO L D
0.09681577980518341,sulk,S AH L K,S AH L K T
0.09666381776332855,read,R EH D,R EH D
0.09666381776332855,redd,R EH D,R EH D
0.09661562740802765,salvage,S AE L V AH JH,S AE L V IH JH D
0.09587462246417999,apply,AH P L AY,AH P L AY D
0.09587211906909943,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.09556935727596283,perjure,P ER JH ER,P ER JH ER D
0.09509654343128204,veer,V IH R,V IH R D
0.09485001862049103,shackle,SH AE K AH L,SH AE K AH L D
0.09443338215351105,survey,S ER V EY,S ER V EY D
0.09417073428630829,doe,D OW,D IH D
0.09378372132778168,know,N OW,N UW
0.09332917630672455,prep,P R EH P,P R EH P T
0.09322698414325714,fax,F AE K S,F AE K S T
0.09266091883182526,breed,B R IY D,B R EH D
0.09205560386180878,clear,K L IH R,K L IH R D
0.09153024852275848,speak,S P IY K,S P OW K
0.09085895121097565,dazzle,D AE Z AH L,D AE Z AH L D
0.08917643129825592,knee,N IY,N IY D
0.08895374834537506,shield,SH IY L D,SH IY L D IH D
0.0888480693101883,defer,D IH F ER,D IH F ER D
0.08880297839641571,sand,S AE N D,S AE N D IH D
0.08721868693828583,quiz,K W IH Z,K W IH Z D
0.08719496428966522,lunge,L AH N JH,L AH N JH D
0.08691449463367462,help,HH EH L P,HH EH L P T
0.0867699533700943,press,P R EH S,P R EH S T
0.08659128844738007,jilt,JH IH L T,JH IH L T IH D
0.08630992472171783,euchre,Y UW K ER,Y UW K ER D
0.08597616851329803,raft,R AE F T,R AE F T IH D
0.08555860817432404,waste,W EY S T,W EY S T IH D
0.08488745987415314,chew,CH UW,CH UW D
0.0848759263753891,sort,S AO R T,S AO R T IH D
0.08477185666561127,mellow,M EH L OW,M EH L OW D
0.08313550055027008,addle,AE D AH L,AE D AH L D
0.08248390257358551,hollow,HH AA L OW,HH AA L OW D
0.08227606117725372,faint,F EY N T,F EY N T IH D
0.0820850282907486,it,IH T,IH T
0.08123035728931427,duel,D UW AH L,D UW AH L D
0.08060963451862335,quilt,K W IH L T,K W IH L T IH D
0.07978077232837677,hunch,HH AH N CH,HH AH N CH T
0.07942099869251251,refer,R AH F ER,R AH F ER D
0.07920803129673004,moan,M OW N,M OW N D
0.07909359037876129,vote,V OW T,V OW T IH D
0.07901085913181305,carry,K AE R IY,K AE R IY D
0.07872779667377472,faze,F EY Z,F EY Z D
0.07872779667377472,phase,F EY Z,F EY Z D
0.07843665778636932,beguile,B IH G AY L,B IH G AY L D
0.07815630733966827,blurt,B L ER T,B L ER T IH D
0.07809455692768097,fangle,F AE NG G AH L,F AE NG G AH L D
0.07792259752750397,shimmer,SH IH M ER,SH IH M ER D
0.0762551873922348,ditch,D IH CH,D IH CH T
0.07611902058124542,filch,F IH L CH,F IH L CH T
0.07553593814373016,beset,B IH S EH T,B IH S EH T
0.07527203857898712,rocket,R AA K AH T,R AA K AH T IH D
0.0748596340417862,stitch,S T IH CH,S T IH CH T
0.07376022636890411,meld,M EH L D,M EH L D AH D
0.07317103445529938,cheer,CH IH R,CH IH R D
0.07277674973011017,jimmy,JH IH M IY,JH IH M IY D
0.07265321910381317,hunt,HH AH N T,HH AH N T AH D
0.07227547466754913,binge,B IH N JH,B IH N JH D
0.07177342474460602,reroute,R IY R UW T,R IY R UW T IH D
0.0717305988073349,score,S K AO R,S K AO R D
0.07104094326496124,marshal,M AA R SH AH L,M AA R SH AH L D
0.07102848589420319,drill,D R IH L,D R IH L D
0.07102806866168976,brace,B R EY S,B R EY S T
0.07091082632541656,ogle,OW G AH L,OW G AH L D
0.07082988321781158,speckle,S P EH K AH L,S P EH K AH L D
0.07057245075702667,rope,R OW P,R OW P T
0.07055793702602386,swirl,S W ER L,S W ER L D
0.06977097690105438,style,S T AY L,S T AY L D
0.06977035105228424,darn,D AA R N,D AA R N D
0.06945927441120148,pulse,P AH L S,P AH L S T
0.06937490403652191,dilate,D AY L EY T,D AY L EY T IH D
0.06861741840839386,input,IH N P UH T,IH N P UH T
0.0682906061410904,patch,P AE CH,P AE CH T
0.06798096001148224,jazz,JH AE Z,JH AE Z D
0.06780876219272614,swat,S W AA T,S W AA T IH D
0.0677548497915268,birdie,B ER D IY,B ER D IY D
0.06770415604114532,bridge,B R IH JH,B R IH JH D
0.06770287454128265,ruse,R UW Z,R UW Z D
0.06719513237476349,pad,P AE D,P AE D IH D
0.0670144110918045,broach,B R OW CH,B R OW CH T
0.06634785234928131,teeter,T IY T ER,T IY T ER D
0.06614024937152863,journey,JH ER N IY,JH ER N IY D
0.06572781503200531,gild,G IH L D,G IH L D IH D
0.06571944057941437,chant,CH AE N T,CH AE N T IH D
0.06549255549907684,mingle,M IH NG G AH L,M IH NG G AH L D
0.06536562740802765,wrangle,R AE NG G AH L,R AE NG G AH L D
0.06527404487133026,de,D IY,D IH D
0.0652693659067154,stalk,S T AO K,S T AO K T
0.06492863595485687,belly,B EH L IY,B EH L IY D
0.06481753289699554,butcher,B UH CH ER,B UH CH ER D
0.06474961340427399,prize,P R AY Z,P R AY Z D
0.06461383402347565,choke,CH OW K,CH OW K T
0.0642821341753006,sense,S EH N S,S EH N S T
0.06414352357387543,dope,D OW P,D OW P T
0.06401021778583527,tint,T IH N T,T IH N T IH D
0.06389258801937103,pee,P IY,P IY D
0.06385166943073273,dress,D R EH S,D R EH S T
0.06350941956043243,ree,R IY,R IY D
0.06347240507602692,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.06322695314884186,yield,Y IY L D,Y IY L D IH D
0.06296835839748383,chug,CH AH G,CH AH G D
0.0626426488161087,copy,K AA P IY,K AA P IY D
0.06259293854236603,prod,P R AA D,P R AA D IH D
0.062025442719459534,rise,R AY Z,R OW Z
0.06176210939884186,tally,T AE L IY,T AE L IY D
0.06147100031375885,wallow,W AA L OW,W AA L OW D
0.06137321889400482,toe,T OW,T OW D
0.06137321889400482,tow,T OW,T OW D
0.06127764284610748,pump,P AH M P,P AH M P T
0.06076498329639435,reread,R IY R IY D,R IY R IY D
0.0604623407125473,pi,P AY,P AY D
0.0604623407125473,pie,P AY,P AY D
0.06018330156803131,sneak,S N IY K,S N IY K T
0.05983184278011322,load,L OW D,L OW D IH D
0.058715179562568665,saint,S EY N T,S EY N T IH D
0.05682404339313507,spook,S P UW K,S P UW K T
0.05659426748752594,shop,SH AA P,SH AA P T
0.05657710134983063,fence,F EH N S,F EH N S T
0.05648870766162872,hoist,HH OY S T,HH OY S T AH D
0.056108757853507996,stud,S T AH D,S T AH D IH D
0.056088611483573914,shed,SH EH D,SH EH D
0.05608762800693512,audit,AO D IH T,AO D IH T IH D
0.05500583350658417,cockey,K AA K IY,K AA K AY D
0.0541662722826004,fissure,F IH SH ER,F IH SH ER D
0.054034098982810974,pelt,P EH L T,P EH L T IH D
0.05377395451068878,start,S T AA R T,S T AA R T IH D
0.05372042953968048,zap,Z AE P,Z AE P T
0.053244903683662415,answer,AE N S ER,AE N S ER D
0.05299435555934906,solve,S AA L V,S AA L V D
0.05292443931102753,harp,HH AA R P,HH AA R P T
0.052628979086875916,tee,T IY,T IY D
0.051553741097450256,melt,M EH L T,M EH L T AH D
0.05136917531490326,feast,F IY S T,F IY S T IH D
0.05109156668186188,sully,S AH L IY,S AH L IY D
0.05070866644382477,limp,L IH M P,L IH M P T
0.05059494078159332,brim,B R IH M,B R IH M D
0.05013866722583771,incite,IH N S AY T,IH N S AY T IH D
0.049731090664863586,whisk,W IH S K,W IH S K T
0.04926718771457672,sigh,S AY,S AY D
0.047854527831077576,chip,CH IH P,CH IH P T
0.04761101305484772,bely,B AH L AY,B IH L AY D
0.04754723608493805,do,D UW,D IH D
0.04435500502586365,shirt,SH ER T,SH ER T IH D
0.04342757165431976,bargain,B AA R G AH N,B AA R G AH N D
0.04308657348155975,speed,S P IY D,S P EH D
0.0430365651845932,jump,JH AH M P,JH AH M P T
0.042625412344932556,deter,D IH T ER,D IH T ER D
0.04254072904586792,delve,D EH L V,D EH L V D
0.04250423610210419,arch,AA R CH,AA R CH T
0.04218326508998871,delete,D IH L IY T,D IH L IY T AH D
0.040679797530174255,sear,S IH R,S IH R D
0.03963133692741394,hand,HH AE N D,HH AE N D AH D
0.03939037024974823,add,AE D,AE D AH D
0.03916417062282562,rag,R AE G,R AE G AH D
0.038668885827064514,desert,D EH Z ER T,D IH Z ER T IH D
0.038454487919807434,rankle,R AE NG K AH L,R AE NG K AH L D
0.03779257833957672,suture,S UW CH ER,S UW CH ER D
0.0376102477312088,peter,P IY T ER,P IY T ER D
0.037503644824028015,belate,B IH L EY T,B IH L EY T IH D
0.036837056279182434,demur,D IH M ER,D IH M ER D
0.03576527535915375,waylay,W EY L EY,W EY L EY D
0.03534992039203644,collar,K AA L ER,K AA L ER D
0.0348145067691803,drug,D R AH G,D R AH G D
0.03468999266624451,link,L IH NG K,L IH NG K T
0.034090638160705566,punch,P AH N CH,P AH N CH T
0.03356100618839264,boat,B OW T,B OW T IH D
0.03343243896961212,defy,D IH F AY,D IH F AY D
0.032856449484825134,relate,R IH L EY T,R IH L EY T IH D
0.03279201686382294,die,D AY,D AY D
0.03279201686382294,dye,D AY,D AY D
0.03236214816570282,grate,G R EY T,G R EY T IH D
0.03145085275173187,buzz,B AH Z,B AH Z D
0.03123830258846283,reach,R IY CH,R IY CH T
0.03048066794872284,cost,K AA S T,K AA S T
0.029251351952552795,steep,S T IY P,S T IY P T
0.028821364045143127,inlay,IH N L EY,IH N L EY D
0.02823789417743683,dig,D IH G,D AH G
0.028155282139778137,rug,R AH G,R AH G AH D
0.02763579785823822,hope,HH OW P,HH OW P T
0.027506023645401,seize,S IY Z,S IY Z D
0.025761574506759644,spurt,S P ER T,S P ER T IH D
0.02533288300037384,char,CH AA R,CH AA R D
0.023691430687904358,bleed,B L IY D,B L EH D
0.022855952382087708,dart,D AA R T,D AA R T IH D
0.022357985377311707,mash,M AE SH,M AE SH T
0.017783358693122864,peer,P IH R,P IH R D
0.014499351382255554,ping,P IH NG,P IH NG D
0.008962392807006836,paw,P AO,P AO D
0.002345860004425049,floor,F L AO R,F L AO R D
0.0017577111721038818,comply,K AH M P L AY,K AH M P L AY D
