activation,lemma,present_phones,past_phones
1.365445613861084,trump,T R AH M P,T R AH M P T
1.3531967401504517,taunt,T AO N T,T AO N T IH D
1.3510087728500366,terrace,T EH R AH S,T EH R AH S T
1.35072922706604,traverse,T R AE V ER S,T R AE V ER S T
1.3354512453079224,test,T EH S T,T EH S T IH D
1.3338884115219116,toe,T OW,T OW D
1.3338884115219116,tow,T OW,T OW D
1.3322638273239136,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.3256316184997559,trail,T R EY L,T R EY L D
1.3202346563339233,trample,T R AE M P AH L,T R AE M P AH L D
1.32009756565094,telex,T EH L EH K S,T EH L EH K S T
1.3191912174224854,trouble,T R AH B AH L,T R AH B AH L D
1.3178112506866455,tamper,T AE M P ER,T AE M P ER D
1.3165746927261353,tread,T R EH D,T R AA D
1.3155516386032104,tattoo,T AE T UW,T AE T UW D
1.3140020370483398,treasure,T R EH ZH ER,T R EH ZH ER D
1.3138405084609985,triple,T R IH P AH L,T R IH P AH L D
1.3137881755828857,truck,T R AH K,T R AH K T
1.3109816312789917,train,T R EY N,T R EY N D
1.3099843263626099,throat,TH R OW T,TH R OW T IH D
1.3083583116531372,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.3005937337875366,trap,T R AE P,T R AE P T
1.2965337038040161,treble,T R EH B AH L,T R EH B AH L D
1.2931631803512573,trickle,T R IH K AH L,T R IH K AH L D
1.29240882396698,trash,T R AE SH,T R AE SH T
1.2854965925216675,tinkle,T IH NG K AH L,T IH NG K AH L D
1.2824839353561401,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.2808603048324585,tweak,T W IY K,T W IY K T
1.2723134756088257,thwart,TH W AO R T,TH W AO R T IH D
1.271311640739441,tinker,T IH NG K ER,T IH NG K ER D
1.2711470127105713,throng,TH R AO NG,TH R AO NG D
1.2707897424697876,twist,T W IH S T,T W IH S T IH D
1.268072247505188,twitch,T W IH CH,T W IH CH T
1.2666945457458496,tenure,T EH N Y ER,T EH N Y ER D
1.2640377283096313,trick,T R IH K,T R IH K T
1.2571067810058594,tattle,T AE T AH L,T AE T AH L D
1.2518125772476196,trim,T R IH M,T R IH M D
1.2507792711257935,tarnish,T AA R N IH SH,T AA R N IH SH T
1.2492493391036987,trip,T R IH P,T R IH P T
1.2488361597061157,trek,T R EH K,T R EH K T
1.24347722530365,tax,T AE K S,T AE K S T
1.2427281141281128,thrust,TH R AH S T,TH R AH S T
1.2401270866394043,tumble,T AH M B AH L,T AH M B AH L D
1.2366869449615479,tender,T EH N D ER,T EH N D ER D
1.2304348945617676,tramp,T R AE M P,T R AE M P T
1.2254563570022583,target,T AA R G AH T,T AA R G AH T IH D
1.2165089845657349,trend,T R EH N D,T R EH N D IH D
1.2038034200668335,trace,T R EY S,T R EY S T
1.1892197132110596,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.183432936668396,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.1682072877883911,tally,T AE L IY,T AE L IY D
1.1643595695495605,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.1610257625579834,torch,T AO R CH,T AO R CH T
1.1439093351364136,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.1377421617507935,trigger,T R IH G ER,T R IH G ER D
1.1092606782913208,testify,T EH S T AH F AY,T EH S T AH F AY D
1.1017968654632568,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.0573598146438599,tremble,T R EH M B AH L,T R EH M B AH L D
1.0527105331420898,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.0343345403671265,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.9757266640663147,torture,T AO R CH ER,T AO R CH ER D
0.9743594527244568,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.971985399723053,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.8857374787330627,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.8748671412467957,twig,T W IH G,T W IH G D
0.6031922101974487,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.5893614888191223,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.5868503451347351,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.5673836469650269,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.49229753017425537,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.47093909978866577,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.39131486415863037,costume,K AA S T UW M,K AO S T UW M D
0.3716070055961609,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.35342663526535034,author,AO TH ER,AO TH ER D
0.33908385038375854,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.32890069484710693,circuit,S ER K AH T,S ER K AH T IH D
0.3274385333061218,offer,AO F ER,AO F ER D
0.30796903371810913,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.29796385765075684,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.29142874479293823,burble,B ER B AH L,B ER B AH L D
0.283414363861084,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.17673595249652863,overdo,OW V ER D UW,OW V ER D IH D
0.16415657103061676,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.15719254314899445,silence,S AY L AH N S,S AY L AH N S T
0.15677572786808014,cycle,S AY K AH L,S AY K AH L D
0.15399916470050812,choose,CH UW Z,CH OW Z
0.1389457732439041,second,S EH K AH N D,S EH K AH N D IH D
0.13493989408016205,nurture,N ER CH ER,N ER CH ER D
0.12990321218967438,etch,EH CH,EH CH T
0.1124347597360611,baptize,B AE P T AY Z,B AE P T AY Z D
0.11105160415172577,convene,K AH N V IY N,K AH N V IY N D
0.11058302223682404,circle,S ER K AH L,S ER K AH L D
0.10957886278629303,employ,EH M P L OY,EH M P L OY D
0.10579510033130646,savage,S AE V AH JH,S AE V IH JH D
0.09954632818698883,veto,V IY T OW,V IY T OW D
0.0915527194738388,bellow,B EH L OW,B EH L OW D
0.08425872027873993,boost,B UW S T,B UW S T IH D
0.08369840681552887,bridle,B R AY D AH L,B R AY D AH L D
0.0826873630285263,bath,B AE TH,B EY DH D
0.06357277929782867,bet,B EH T,B EH T
0.06346042454242706,vet,V EH T,V EH T IH D
0.06289587914943695,observe,AH B Z ER V,AH B Z ER V D
0.06088583171367645,buffet,B AH F AH T,B AH F EY D
0.054557934403419495,chew,CH UW,CH UW D
0.0517682284116745,nature,N EY CH ER,N EY CH ER D
0.046091124415397644,boot,B UW T,B UW T IH D
0.04331924021244049,boo,B UW,B UW D
0.003739580512046814,vote,V OW T,V OW T IH D
