activation,lemma,present_phones,past_phones
0.2557438611984253,quash,K W AO SH,K W AO SH T
0.25329869985580444,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.25230950117111206,pounce,P AW N S,P AW N S T
0.2519083023071289,fuse,F Y UW Z,F Y UW Z D
0.2501665949821472,junk,JH AH NG K,JH AH NG K T
0.2415957897901535,spice,S P AY S,S P AY S T
0.23860137164592743,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.22945015132427216,bolster,B OW L S T ER,B OW L S T ER D
0.22568245232105255,wink,W IH NG K,W IH NG K T
0.22533614933490753,opine,OW P AY N,OW P AY N D
0.22462062537670135,quicken,K W IH K AH N,K W IH K AH N D
0.22129882872104645,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.2184353917837143,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.21719099581241608,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.21265839040279388,climax,K L AY M AE K S,K L AY M AE K S T
0.20229242742061615,signify,S IH G N AH F AY,S IH G N AH F AY D
0.1953311413526535,creak,K R IY K,K R IY K T
0.18768854439258575,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.18689171969890594,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.18654875457286835,bogey,B OW G IY,B OW G IY D
0.1839161366224289,coax,K OW K S,K OW K S T
0.18186013400554657,flicker,F L IH K ER,F L IH K ER D
0.18163453042507172,swoosh,S W UW SH,S W UW SH T
0.1749788373708725,assign,AH S AY N,AH S AY N D
0.17423994839191437,pulse,P AH L S,P AH L S T
0.1718229502439499,shout,SH AW T,SH AW T IH D
0.1714196652173996,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.17027632892131805,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.16805307567119598,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.1635378748178482,mix,M IH K S,M IH K S T
0.16031037271022797,shower,SH AW ER,SH AW ER D
0.1541835218667984,discuss,D IH S K AH S,D IH S K AH S T
0.15301786363124847,horse,HH AO R S,HH AO R S T
0.15082232654094696,max,M AE K S,M AE K S T
0.15043051540851593,mulch,M AH L CH,M AH L CH T
0.1477830559015274,swish,S W IH SH,S W IH SH T
0.14405260980129242,speckle,S P EH K AH L,S P EH K AH L D
0.1428292840719223,dance,D AE N S,D AE N S T
0.14279226958751678,bounce,B AW N S,B AW N S T
0.14241380989551544,munch,M AH N CH,M AH N CH T
0.14225955307483673,broker,B R OW K ER,B R OW K ER D
0.14022384583950043,coerce,K OW ER S,K OW ER S T
0.1396753340959549,trash,T R AE SH,T R AE SH T
0.1284581869840622,space,S P EY S,S P EY S T
0.12494836747646332,quiet,K W AY AH T,K W AY AH T IH D
0.12382285296916962,mince,M IH N S,M IH N S T
0.1229388564825058,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.121956005692482,hood,HH UH D,HH UH D IH D
0.1210317462682724,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.11895428597927094,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.11405296623706818,tinker,T IH NG K ER,T IH NG K ER D
0.11227159202098846,swoon,S W UW N,S W UW N D
0.11167953908443451,smash,S M AE SH,S M AE SH T
0.11145760118961334,tower,T AW ER,T AW ER D
0.10956250131130219,erect,IH R EH K T,IH R EH K T AH D
0.10646586120128632,dive,D AY V,D AY V D
0.10436873137950897,tax,T AE K S,T AE K S T
0.10435383021831512,thrash,TH R AE SH,TH R AE SH T
0.09981928765773773,outlaw,AW T L AO,AW T L AO D
0.09935109317302704,robe,R OW B,R OW B D
0.09882979094982147,hide,HH AY D,HH IH D
0.09408025443553925,dub,D AH B,D AH B D
0.0933343917131424,dwell,D W EH L,D W EH L T
0.0931367427110672,lobby,L AA B IY,L AA B IY D
0.09189562499523163,crash,K R AE SH,K R AE SH T
0.09169884026050568,shoe,SH UW,SH AA D
0.09144048392772675,hunch,HH AH N CH,HH AH N CH T
0.09090258181095123,caddie,K AE D IY,K AE D IY D
0.09090258181095123,caddy,K AE D IY,K AE D IY D
0.09070940315723419,cook,K UH K,K UH K T
0.09055410325527191,assume,AH S UW M,AH S UW M D
0.08805401623249054,overcome,OW V ER K AH M,OW V ER K EY M
0.08658532798290253,amass,AH M AE S,AH M AE S T
0.08355556428432465,dole,D OW L,D OW L D
0.08154083788394928,dally,D AE L IY,D AE L IY D
0.08056233823299408,plant,P L AE N T,P L AE N T IH D
0.08055521547794342,annex,AE N EH K S,AE N EH K S T
0.07580925524234772,quiz,K W IH Z,K W IH Z D
0.07256950438022614,darn,D AA R N,D AA R N D
0.07140614092350006,drone,D R OW N,D R OW N D
0.06892059743404388,plan,P L AE N,P L AE N D
0.06885866820812225,clash,K L AE SH,K L AE SH T
0.06856374442577362,mourn,M AO R N,M AO R N D
0.06842109560966492,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.06732591986656189,shy,SH AY,SH AY D
0.06573858857154846,stash,S T AE SH,S T AE SH T
0.06472097337245941,pool,P UW L,P UW L D
0.06193457543849945,howl,HH AW L,HH AW L D
0.06186322867870331,moor,M UH R,M UH R D
0.06163543462753296,cow,K AW,K AW D
0.060921505093574524,assess,AH S EH S,AH S EH S T
0.06046457588672638,hook,HH UH K,HH UH K T
0.058777377009391785,tally,T AE L IY,T AE L IY D
0.05452241003513336,assist,AH S IH S T,AH S IH S T IH D
0.05396948754787445,poll,P OW L,P OW L D
0.04900959134101868,split,S P L IH T,S P L IH T
0.047867551445961,couch,K AW CH,K AW CH T
0.04662409424781799,duke,D UW K,D UW K T
0.0441000759601593,span,S P AE N,S P AE N D
0.040898606181144714,force,F AO R S,F AO R S T
0.040838733315467834,poke,P OW K,P OW K T
0.03921237587928772,dry,D R AY,D R AY D
0.03873749077320099,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.038030341267585754,do,D UW,D IH D
0.0338212251663208,down,D AW N,D AW N D
0.028281018137931824,dial,D AY AH L,D AY AH L D
0.027783319354057312,phone,F OW N,F OW N D
0.02018427848815918,wax,W AE K S,W AE K S T
0.017334148287773132,douse,D AW S,D AW S T
0.017029836773872375,house,HH AW S,HH AW Z D
0.013180658221244812,hug,HH AH G,HH AH G D
