activation,lemma,present_phones,past_phones
0.1845029890537262,alter,AO L T ER,AO L T ER D
0.1651359498500824,yelp,Y EH L P,Y EH L P D
0.1620805263519287,capture,K AE P CH ER,K AE P CH ER D
0.15284496545791626,trickle,T R IH K AH L,T R IH K AH L D
0.1516096293926239,erect,IH R EH K T,IH R EH K T AH D
0.15014711022377014,jaundice,JH AO N D AH S,JH AO N D IH S T
0.1371307075023651,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.11852610111236572,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.10272005200386047,pressure,P R EH SH ER,P R EH SH ER D
0.1014067530632019,evade,IH V EY D,IH V EY D IH D
0.0963347852230072,disperse,D IH S P ER S,D IH S P ER S T
0.08021974563598633,deplete,D IH P L IY T,D IH P L IY T IH D
0.07630100846290588,gnarl,N AA R L,N AA R L D
0.06634941697120667,prep,P R EH P,P R EH P T
0.06594431400299072,droop,D R UW P,D R UW P T
0.06431296467781067,prick,P R IH K,P R IH K T
0.050267189741134644,wrench,R EH N CH,R EH N CH T
0.04891708493232727,drape,D R EY P,D R EY P T
0.04288575053215027,pinch,P IH N CH,P IH N CH T
0.03183111548423767,preface,P R EH F AH S,P R EH F AH S T
