activation,lemma,present_phones,past_phones
1.0035316944122314,pester,P EH S T ER,P EH S T ER D
1.003519892692566,pivot,P IH V AH T,P IH V AH T IH D
1.0005074739456177,premier,P R EH M IH R,P R EH M IH R D
1.0005074739456177,premiere,P R EH M IH R,P R EH M IH R D
0.9992465972900391,pen,P EH N,P EH N D
0.9971065521240234,poll,P OW L,P OW L D
0.9970991611480713,pool,P UW L,P UW L D
0.997010350227356,purse,P ER S,P ER S T
0.9966486692428589,pout,P AW T,P AW T IH D
0.9953911304473877,pale,P EY L,P EY L D
0.9948418140411377,perfect,P ER F EH K T,P ER F EH K T IH D
0.9945098161697388,pain,P EY N,P EY N D
0.9923665523529053,pawn,P AO N,P AO N D
0.991894006729126,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.9907591342926025,presplit,P R IY S P L IH T,P R IY S P L IH T
0.9896714687347412,plough,P L AW,P L AW D
0.9896714687347412,plow,P L AW,P L AW D
0.9895539283752441,plot,P L AA T,P L AA T IH D
0.9886995553970337,pluck,P L AH K,P L AH K T
0.9877537488937378,pillar,P IH L ER,P IH L ER D
0.9870067834854126,paw,P AO,P AO D
0.9853734970092773,plummet,P L AH M AH T,P L AH M AH T IH D
0.9827756881713867,parch,P AA R CH,P AA R CH T
0.9826542139053345,picture,P IH K CH ER,P IH K CH ER D
0.981586217880249,presume,P R IH Z UW M,P R AH Z UW M D
0.9775065183639526,pillage,P IH L IH JH,P IH L IH JH D
0.9775043725967407,peter,P IY T ER,P IY T ER D
0.9772889614105225,pilot,P AY L AH T,P AY L AH T IH D
0.9767551422119141,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.9766888618469238,purge,P ER JH,P ER JH D
0.9762778282165527,pose,P OW Z,P OW Z D
0.9736226797103882,plead,P L IY D,P L IY D IH D
0.973385214805603,parole,P ER OW L,P ER OW L D
0.9732354879379272,putt,P AH T,P AH T IH D
0.9732170104980469,pocket,P AA K AH T,P AA K AH T IH D
0.9709850549697876,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.97090744972229,pitch,P IH CH,P IH CH T
0.9662621021270752,pirate,P AY R AH T,P AY R AH T IH D
0.9661432504653931,proffer,P R AA F ER,P R AA F ER D
0.9645650386810303,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.9642553329467773,pad,P AE D,P AE D IH D
0.9639260768890381,pervert,P ER V ER T,P ER V ER T IH D
0.9631412029266357,pore,P AO R,P AO R D
0.9631412029266357,pour,P AO R,P AO R D
0.9606754779815674,pellet,P EH L AH T,P EH L AH T IH D
0.9510554075241089,prefer,P R AH F ER,P R AH F ER D
0.9499286413192749,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.9498463869094849,pierce,P IH R S,P IH R S T
0.9477519989013672,police,P AH L IY S,P AH L IY S T
0.947715163230896,pot,P AA T,P AA T IH D
0.9474103450775146,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.9444692134857178,port,P AO R T,P AO R T IH D
0.9440780878067017,park,P AA R K,P AA R K T
0.9437826871871948,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.9429357051849365,pander,P AE N D ER,P AE N D ER D
0.9373471736907959,perish,P EH R IH SH,P EH R IH SH T
0.9368612766265869,pressure,P R EH SH ER,P R EH SH ER D
0.9367364645004272,pollute,P AH L UW T,P AH L UW T IH D
0.9357032775878906,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.9290781021118164,pet,P EH T,P EH T IH D
0.9263051748275757,please,P L IY Z,P L IY Z D
0.9260061979293823,pacify,P AE S AH F AY,P AE S AH F AY D
0.9257146120071411,prick,P R IH K,P R IH K T
0.9252458810806274,pump,P AH M P,P AH M P T
0.9242647886276245,prove,P R UW V,P R UW V D
0.9238430261611938,punish,P AH N IH SH,P AH N IH SH T
0.9224555492401123,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.9169962406158447,prorate,P R OW R EY T,P R OW R EY T IH D
0.9160282611846924,package,P AE K AH JH,P AE K IH JH D
0.9151573181152344,parody,P EH R AH D IY,P EH R AH D IY D
0.9151456356048584,plod,P L AA D,P L AA D IH D
0.9139527082443237,prune,P R UW N,P R UW N D
0.91347336769104,pervade,P ER V EY D,P ER V EY D IH D
0.9129014015197754,presage,P R EH S IH JH,P R EH S IH JH D
0.9125031232833862,perjure,P ER JH ER,P ER JH ER D
0.9113484621047974,preach,P R IY CH,P R IY CH T
0.9105343818664551,puzzle,P AH Z AH L,P AH Z AH L D
0.908196210861206,preset,P R IY S EH T,P R IY S EH T
0.9080830812454224,proofread,P R UW F R IY D,P R UW F R IY D
0.9058356285095215,profile,P R OW F AY L,P R OW F AY L D
0.9048055410385132,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.904219388961792,plunk,P L AH NG K,P L AH NG K T
0.900001049041748,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.8931628465652466,peruse,P ER UW Z,P ER UW Z D
0.8928573131561279,parse,P AA R S,P AA R S T
0.8914918899536133,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.8902370929718018,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.8882436752319336,prattle,P R AE T AH L,P R AE T AH L D
0.886911153793335,panic,P AE N IH K,P AE N IH K T
0.8864235877990723,plug,P L AH G,P L AH G D
0.8862183094024658,preen,P R IY N,P R IY N D
0.8858137130737305,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.8849143981933594,press,P R EH S,P R EH S T
0.8839975595474243,place,P L EY S,P L EY S T
0.8838003873825073,preserve,P R AH Z ER V,P R AH Z ER V D
0.8777152299880981,pledge,P L EH JH,P L EH JH D
0.8771408796310425,produce,P R AH D UW S,P R AH D UW S T
0.8756650686264038,plump,P L AH M P,P L AH M P T
0.8743484020233154,praise,P R EY Z,P R EY Z D
0.8741779327392578,prize,P R AY Z,P R AY Z D
0.8740355968475342,plumb,P L AH M,P L AH M D
0.8723165988922119,parry,P EH R IY,P EH R IY D
0.8693673610687256,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.8657850027084351,perceive,P ER S IY V,P ER S IY V D
0.8650391101837158,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.8649532794952393,plunge,P L AH N JH,P L AH N JH D
0.8623635768890381,plane,P L EY N,P L EY N D
0.8621289730072021,prop,P R AA P,P R AA P T
0.8617565631866455,ply,P L AY,P L AY D
0.8607839345932007,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.8590801954269409,paddle,P AE D AH L,P AE D AH L D
0.8578246831893921,prod,P R AA D,P R AA D IH D
0.8555039167404175,posit,P AA Z AH T,P AA Z AH T IH D
0.8552194833755493,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.8531166315078735,promise,P R AA M AH S,P R AA M AH S T
0.852757453918457,preface,P R EH F AH S,P R EH F AH S T
0.8524394035339355,prime,P R AY M,P R AY M D
0.8517779111862183,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.8507758378982544,price,P R AY S,P R AY S T
0.8485522270202637,plan,P L AE N,P L AE N D
0.846867561340332,prepay,P R IY P EY,P R IY P EY D
0.8466267585754395,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.8397512435913086,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.8362339735031128,parcel,P AA R S AH L,P AA R S AH L D
0.8344823122024536,promote,P R AH M OW T,P R AH M OW T IH D
0.8320932388305664,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.8303260803222656,pride,P R AY D,P R AY D IH D
0.8278757333755493,probe,P R OW B,P R OW B D
0.8232921361923218,pry,P R AY,P R AY D
0.8200538158416748,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.8169703483581543,plague,P L EY G,P L EY G D
0.8147966861724854,plop,P L AA P,P L AA P T
0.8121349811553955,pedal,P EH D AH L,P EH D AH L D
0.8121349811553955,peddle,P EH D AH L,P EH D AH L D
0.8103897571563721,ponder,P AA N D ER,P AA N D ER D
0.8101778030395508,persuade,P ER S W EY D,P ER S W EY D IH D
0.8048098087310791,propel,P R AH P EH L,P R AH P EH L D
0.8042194843292236,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.8030596971511841,plant,P L AE N T,P L AE N T IH D
0.7950402498245239,prepare,P R IY P EH R,P R IY P EH R D
0.7936928272247314,prep,P R EH P,P R EH P T
0.792338490486145,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.7818948030471802,precast,P R IY K AE S T,P R IY K AE S T
0.7808537483215332,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.7778624296188354,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.7766445875167847,provoke,P R AH V OW K,P R AH V OW K T
0.7692896723747253,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.7576090693473816,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.7318810224533081,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.7311751842498779,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.7308197021484375,profess,P R AH F EH S,P R AH F EH S T
0.7259789109230042,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.7210648655891418,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.7133314609527588,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.6989190578460693,prompt,P R AA M P T,P R AA M P T IH D
0.6984264850616455,practise,P R AE K T IH S,P R AE K T IH S T
0.6898984313011169,process,P R AA S EH S,P R AA S EH S T
0.6883407831192017,premise,P R EH M IH S,P R EH M AH S T
0.6828426122665405,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.6822340488433838,perplex,P ER P L EH K S,P ER P L EH K S T
0.6794610619544983,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.6756423711776733,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.6729784607887268,predict,P R IH D IH K T,P R IH D IH K T IH D
0.6670849919319153,propose,P R AH P OW Z,P R AH P OW Z D
0.6584742069244385,practice,P R AE K T AH S,P R AE K T AH S T
0.649687647819519,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.6394202709197998,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.632931649684906,pronounce,P R AH N AW N S,P R AH N AW N S T
0.6275867223739624,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.6203547716140747,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.5971368551254272,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.5899924635887146,procure,P R OW K Y UH R,P R OW K Y UH R D
0.5769345760345459,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.5643987655639648,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.5642310976982117,publish,P AH B L IH SH,P AH B L IH SH T
0.538153886795044,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.537855327129364,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.5172519087791443,progress,P R AA G R EH S,P R AH G R EH S T
0.473880410194397,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.3759136199951172,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.3453983664512634,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.318972647190094,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.3053396940231323,mushroom,M AH SH R UW M,M AH SH R UH M D
0.3036102056503296,awe,AA,AO D
0.26378852128982544,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.2614216208457947,explode,IH K S P L OW D,IH K S P L OW D AH D
0.22574524581432343,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.21531365811824799,swathe,S W AA DH,S W AA DH D
0.2060173898935318,revamp,R IY V AE M P,R IY V AE M P T
0.19999291002750397,implore,IH M P L AO R,IH M P L AO R D
0.18313463032245636,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.18164019286632538,gift,G IH F T,G IH F T AH D
0.17652593553066254,achieve,AH CH IY V,AH CH IY V D
0.17539937794208527,mellow,M EH L OW,M EH L OW D
0.1740906983613968,befall,B IH F AO L,B IH F EH L
0.17175771296024323,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.16895271837711334,impale,IH M P EY L,IH M P EY L D
0.1680891066789627,gloss,G L AO S,G L AO S T
0.16616065800189972,scuttle,S K AH T AH L,S K AH T AH L D
0.16398681700229645,lecture,L EH K CH ER,L EH K CH ER D
0.16264910995960236,lift,L IH F T,L IH F T AH D
0.15748058259487152,surpass,S ER P AE S,S ER P AE S T
0.15275149047374725,zero,Z IH R OW,Z IH R OW D
0.14684875309467316,reclaim,R IY K L EY M,R IY K L EY M D
0.14034123718738556,hallow,HH AE L OW,HH AE L OW D
0.1386307030916214,guest,G EH S T,G EH S T IH D
0.13841401040554047,machine,M AH SH IY N,M AH SH IY N D
0.1378837376832962,misplace,M IH S P L EY S,M IH S P L EY S T
0.13555510342121124,salvage,S AE L V AH JH,S AE L V IH JH D
0.1342148333787918,muffle,M AH F AH L,M AH F AH L D
0.13209523260593414,listen,L IH S AH N,L IH S AH N D
0.12754078209400177,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.12419392168521881,member,M EH M B ER,M EH M B ER D
0.11923842132091522,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.11906327307224274,giggle,G IH G AH L,G IH G AH L D
0.1131591945886612,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.11276586353778839,backfire,B AE K F AY R,B AE K F AY ER D
0.11276571452617645,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.11256907880306244,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.11045326292514801,number,N AH M B ER,N AH M B ER D
0.10792554914951324,impel,IH M P EH L,IH M P EH L D
0.10568620264530182,knuckle,N AH K AH L,N AH K AH L D
0.10252673923969269,squelch,S K W EH L CH,S K W EH L CH T
0.10251308977603912,lavish,L AE V IH SH,L AE V IH SH T
0.1002795547246933,gussy,G AH S IY,G AH S IY D
0.09858109056949615,rename,R IY N EY M,R IY N EY M D
0.09836091101169586,scuffle,S K AH F AH L,S K AH F AH L D
0.09583480656147003,ossify,AA S AH F AY,AA S AH F AY D
0.09405453503131866,trouble,T R AH B AH L,T R AH B AH L D
0.09296651184558868,recap,R IY K AE P,R IY K AE P T
0.08678282797336578,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.08085428178310394,implode,IH M P L OW D,IH M P L OW D IH D
0.07980014383792877,reveal,R IH V IY L,R IH V IY L D
0.07851539552211761,surprise,S ER P R AY Z,S ER P R AY Z D
0.07590420544147491,knee,N IY,N IY D
0.07497532665729523,reassume,R IY AH S UW M,R IY AH S UW M D
0.07131721079349518,confide,K AH N F AY D,K AH N F AY D IH D
0.06885667145252228,mentor,M EH N T AO R,M EH N T ER D
0.06701134145259857,beset,B IH S EH T,B IH S EH T
0.06522758305072784,refill,R IY F IH L,R IY F IH L D
0.06461484730243683,lynch,L IH N CH,L IH N CH T
0.06212444603443146,grill,G R IH L,G R IH L D
0.05579937994480133,shake,SH EY K,SH UH K
0.054921165108680725,baffle,B AE F AH L,B AE F AH L D
0.05460767447948456,sandbag,S AE N D B AE G,S AE N D B AE G D
0.05404116213321686,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.05345319211483002,smell,S M EH L,S M EH L D
0.053123608231544495,laugh,L AE F,L AE F T
0.05249492824077606,resend,R IH Z EH N D,R IH Z EH N T
0.05216853320598602,begin,B IH G IH N,B IH G AE N
0.05206878483295441,airlift,EH R L IH F T,EH R L IH F T IH D
0.05190415680408478,impinge,IH M P IH N JH,IH M P IH N JH D
0.05028130114078522,reprice,R IY P R AY S,R IY P R AY S T
0.049498870968818665,muddy,M AH D IY,M AH D IY D
0.04928620159626007,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.03430168330669403,gust,G AH S T,G AH S T IH D
0.034075066447257996,glare,G L EH R,G L EH R D
0.033515945076942444,blot,B L AA T,B L AA T AH D
0.03235344588756561,siphon,S AY F AH N,S AY F AH N D
0.029498353600502014,lag,L AE G,L AE G D
0.029331639409065247,glue,G L UW,G L UW D
0.019237220287322998,stare,S T EH R,S T EH R D
0.016959145665168762,refit,R IY F IH T,R IY F IH T IH D
0.010087862610816956,meter,M IY T ER,M IY T ER D
