activation,lemma,present_phones,past_phones
2.180757761001587,space,S P EY S,S P EY S T
2.180593252182007,squeak,S K W IY K,S K W IY K T
2.1805641651153564,stock,S T AA K,S T AA K T
2.18046498298645,swerve,S W ER V,S W ER V D
2.1798911094665527,circle,S ER K AH L,S ER K AH L D
2.178981065750122,spell,S P EH L,S P EH L D
2.1788902282714844,snicker,S N IH K ER,S N IH K ER D
2.178245782852173,stage,S T EY JH,S T EY JH D
2.177743673324585,sour,S AW ER,S AW ER D
2.176612615585327,squash,S K W AA SH,S K W AA SH T
2.176532030105591,send,S EH N D,S EH N T
2.1761300563812256,scribble,S K R IH B AH L,S K R IH B AH L D
2.174638032913208,scorch,S K AO R CH,S K AO R CH T
2.173494577407837,stress,S T R EH S,S T R EH S T
2.1729366779327393,strip,S T R IH P,S T R IH P T
2.1716201305389404,suffice,S AH F AY S,S AH F AY S T
2.1714351177215576,sag,S AE G,S AE G D
2.1706979274749756,scrape,S K R EY P,S K R EY P T
2.1705384254455566,season,S IY Z AH N,S IY Z AH N D
2.169684886932373,sneer,S N IH R,S N IH R D
2.169191598892212,swipe,S W AY P,S W AY P T
2.1672699451446533,savage,S AE V AH JH,S AE V IH JH D
2.16654372215271,spruce,S P R UW S,S P R UW S T
2.1664695739746094,slide,S L AY D,S L IH D
2.1663601398468018,secede,S IH S IY D,S IH S IY D IH D
2.166290521621704,splice,S P L AY S,S P L AY S T
2.164870023727417,sting,S T IH NG,S T AH NG
2.1640989780426025,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.1633036136627197,sand,S AE N D,S AE N D IH D
2.1631619930267334,submit,S AH B M IH T,S AH B M IH T IH D
2.1630847454071045,sense,S EH N S,S EH N S T
2.1629905700683594,spatter,S P AE T ER,S P AE T ER D
2.1601057052612305,split,S P L IH T,S P L IH T
2.1600654125213623,surf,S ER F,S ER F T
2.1591603755950928,switch,S W IH CH,S W IH CH T
2.157585859298706,swoon,S W UW N,S W UW N D
2.1575114727020264,sleep,S L IY P,S L EH P T
2.156787633895874,stymie,S T AY M IY,S T AY M IY D
2.1547842025756836,slot,S L AA T,S L AA T IH D
2.1541898250579834,smudge,S M AH JH,S M AH JH D
2.154179573059082,stump,S T AH M P,S T AH M P T
2.153594970703125,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.153484582901001,swirl,S W ER L,S W ER L D
2.1529994010925293,swing,S W IH NG,S W AH NG
2.152174711227417,supply,S AH P L AY,S AH P L AY D
2.150942087173462,scuffle,S K AH F AH L,S K AH F AH L D
2.1492502689361572,stub,S T AH B,S T AH B D
2.1486942768096924,smell,S M EH L,S M EH L D
2.147850751876831,slack,S L AE K,S L AE K T
2.146113395690918,storm,S T AO R M,S T AO R M D
2.1457631587982178,snub,S N AH B,S N AH B D
2.145564317703247,swell,S W EH L,S W EH L D
2.1443140506744385,scan,S K AE N,S K AE N D
2.1429896354675293,steep,S T IY P,S T IY P T
2.1425862312316895,settle,S EH T AH L,S EH T AH L D
2.142483711242676,stake,S T EY K,S T EY K T
2.141786813735962,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.141716718673706,scuttle,S K AH T AH L,S K AH T AH L D
2.1408934593200684,sneeze,S N IY Z,S N IY Z D
2.1403110027313232,stoke,S T OW K,S T OW K T
2.13948130607605,censor,S EH N S ER,S EH N S ER D
2.13920521736145,spike,S P AY K,S P AY K T
2.1387810707092285,step,S T EH P,S T EH P T
2.1386420726776123,scare,S K EH R,S K EH R D
2.1380369663238525,sling,S L IH NG,S L AH NG
2.1377360820770264,snare,S N EH R,S N EH R D
2.1373116970062256,cycle,S AY K AH L,S AY K AH L D
2.1365363597869873,sublet,S AH B L EH T,S AH B L EH T
2.1349127292633057,slug,S L AH G,S L AH G D
2.134754180908203,screech,S K R IY CH,S K R IY CH T
2.134615182876587,swim,S W IH M,S W AE M
2.1346065998077393,stun,S T AH N,S T AH N D
2.134129524230957,scar,S K AA R,S K AA R D
2.1340761184692383,swamp,S W AA M P,S W AO M P T
2.1334822177886963,spark,S P AA R K,S P AA R K T
2.133209705352783,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.1329219341278076,stream,S T R IY M,S T R IY M D
2.13150954246521,specify,S P EH S AH F AY,S P EH S AH F AY D
2.1306960582733154,spin,S P IH N,S P AH N
2.1298813819885254,sedate,S IH D EY T,S IH D EY T IH D
2.129552125930786,skew,S K Y UW,S K Y UW D
2.129492998123169,seclude,S AH K L UW D,S IH K L UW D IH D
2.129244804382324,station,S T EY SH AH N,S T EY SH AH N D
2.1292316913604736,starch,S T AA R CH,S T AA R CH T
2.129002094268799,surpass,S ER P AE S,S ER P AE S T
2.1269218921661377,stroll,S T R OW L,S T R OW L D
2.1261613368988037,stylize,S T AY L AY Z,S T AY L AY Z D
2.124596357345581,strike,S T R AY K,S T R AH K
2.124472141265869,snap,S N AE P,S N AE P T
2.1238820552825928,sponge,S P AH N JH,S P AH N JH D
2.1204845905303955,study,S T AH D IY,S T AH D IY D
2.117586374282837,strain,S T R EY N,S T R EY N D
2.1173367500305176,section,S EH K SH AH N,S EH K SH AH N D
2.1167287826538086,steer,S T IH R,S T IH R D
2.1163694858551025,score,S K AO R,S K AO R D
2.115947961807251,streak,S T R IY K,S T R IY K T
2.114149570465088,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.1139590740203857,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
2.1133549213409424,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.1133229732513428,slim,S L IH M,S L IH M D
2.113248825073242,separate,S EH P ER EY T,S EH P ER EY T IH D
2.111076593399048,subdue,S AH B D UW,S AH B D UW D
2.1101021766662598,soothe,S UW DH,S UW DH D
2.109534740447998,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.109294891357422,stilt,S T IH L T,S T IH L T IH D
2.1080946922302246,scratch,S K R AE CH,S K R AE CH T
2.1076772212982178,swoop,S W UW P,S W UW P T
2.104788064956665,slip,S L IH P,S L IH P T
2.1041533946990967,strap,S T R AE P,S T R AE P T
2.104027509689331,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.103424310684204,spar,S P AA R,S P AA R D
2.1029934883117676,signal,S IH G N AH L,S IH G N AH L D
2.102670192718506,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.1014561653137207,start,S T AA R T,S T AA R T IH D
2.1012606620788574,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.100900888442993,submerse,S AH B M ER S,S AH B M ER S T
2.1008734703063965,sac,S AE K,S AE K T
2.1008734703063965,sack,S AE K,S AE K T
2.1005337238311768,smooth,S M UW DH,S M UW DH D
2.0992014408111572,spare,S P EH R,S P EH R D
2.098493814468384,swoosh,S W UW SH,S W UW SH T
2.097885847091675,straggle,S T R AE G AH L,S T R AE G AH L D
2.097468614578247,slam,S L AE M,S L AE M D
2.095768690109253,spank,S P AE NG K,S P AE NG K T
2.0949790477752686,censure,S EH N SH ER,S EH N SH ER D
2.0946357250213623,swathe,S W AA DH,S W AA DH D
2.0942468643188477,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.0936968326568604,second,S EH K AH N D,S EH K AH N D IH D
2.0926222801208496,scold,S K OW L D,S K OW L D IH D
2.0919525623321533,stash,S T AE SH,S T AE SH T
2.090815305709839,swish,S W IH SH,S W IH SH T
2.0897018909454346,squeeze,S K W IY Z,S K W IY Z D
2.0866308212280273,suppress,S AH P R EH S,S AH P R EH S T
2.0865867137908936,stop,S T AA P,S T AA P T
2.086566925048828,swap,S W AA P,S W AA P T
2.085983991622925,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.0846331119537354,scald,S K AO L D,S K AO L D IH D
2.0844757556915283,stanch,S T AE N CH,S T AE N CH T
2.08371901512146,splurge,S P L ER JH,S P L ER JH D
2.08271861076355,struggle,S T R AH G AH L,S T R AH G AH L D
2.0817883014678955,sweat,S W EH T,S W EH T IH D
2.0804522037506104,sound,S AW N D,S AW N D IH D
2.078688859939575,stretch,S T R EH CH,S T R EH CH T
2.0786426067352295,scourge,S K ER JH,S K ER JH D
2.0769622325897217,sculpt,S K AH L P T,S K AH L P T IH D
2.0757105350494385,seduce,S IH D UW S,S IH D UW S T
2.0738298892974854,slog,S L AA G,S L AA G D
2.0732150077819824,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.0719401836395264,stroke,S T R OW K,S T R OW K T
2.0715863704681396,stare,S T EH R,S T EH R D
2.0710813999176025,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.068776845932007,slash,S L AE SH,S L AE SH T
2.0683600902557373,star,S T AA R,S T AA R D
2.067837953567505,smart,S M AA R T,S M AA R T IH D
2.066143751144409,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.064603567123413,stomp,S T AA M P,S T AA M P T
2.0605597496032715,sideline,S AY D L AY N,S AY D L AY N D
2.05975079536438,straddle,S T R AE D AH L,S T R AE D AH L D
2.0584614276885986,surprise,S ER P R AY Z,S ER P R AY Z D
2.0582563877105713,submerge,S AH B M ER JH,S AH B M ER JH D
2.0577239990234375,scrunch,S K R AH N CH,S K R AH N CH T
2.0541608333587646,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.053614377975464,scrounge,S K R AW N JH,S K R AW N JH D
2.0534615516662598,stunt,S T AH N T,S T AH N T IH D
2.053069829940796,swat,S W AA T,S W AA T IH D
2.0516371726989746,smash,S M AE SH,S M AE SH T
2.0507071018218994,slap,S L AE P,S L AE P T
2.0498046875,slant,S L AE N T,S L AE N T IH D
2.0493228435516357,snort,S N AO R T,S N AO R T IH D
2.0482075214385986,starve,S T AA R V,S T AA R V D
2.0451154708862305,sprint,S P R IH N T,S P R IH N T IH D
2.04439640045166,saddle,S AE D AH L,S AE D AH L D
2.041124105453491,stink,S T IH NG K,S T AE NG K
2.038970947265625,stand,S T AE N D,S T UH D
2.0375969409942627,swatch,S W AA CH,S W AA CH T
2.036769151687622,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.035897970199585,swink,S W IH NG K,S W AE NG K
2.035895824432373,snarl,S N AA R L,S N AA R AH L D
2.0350983142852783,serrate,S EH R EY T,S EH R EY T IH D
2.0341293811798096,signify,S IH G N AH F AY,S IH G N AH F AY D
2.028264284133911,startle,S T AA R T AH L,S T AA R T AH L D
2.026952028274536,swivel,S W IH V AH L,S W IH V AH L D
2.026287794113159,salvage,S AE L V AH JH,S AE L V IH JH D
2.0244216918945312,staple,S T EY P AH L,S T EY P AH L D
2.024407148361206,silence,S AY L AH N S,S AY L AH N S T
2.021944522857666,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.0203304290771484,store,S T AO R,S T AO R D
2.0191218852996826,swear,S W EH R,S W AO R
2.0190558433532715,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.019002676010132,smother,S M AH DH ER,S M AH DH ER D
2.016721487045288,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.0144128799438477,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.0137763023376465,scamper,S K AE M P ER,S K AE M P ER D
2.01179575920105,squirrel,S K W ER AH L,S K W ER AH L D
2.0102062225341797,sidle,S AY D AH L,S AY D AH L D
2.0089800357818604,story,S T AO R IY,S T AO R IY D
2.008028745651245,sprout,S P R AW T,S P R AW T IH D
2.007920026779175,swelter,S W EH L T ER,S W EH L T ER D
2.007471799850464,salary,S AE L ER IY,S AE L ER IY D
2.0071051120758057,sustain,S AH S T EY N,S AH S T EY N D
2.0047762393951416,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.004711627960205,speckle,S P EH K AH L,S P EH K AH L D
2.0041468143463135,swarm,S W AO R M,S W AO R M D
2.0030696392059326,stamp,S T AE M P,S T AE M P T
1.9997036457061768,spend,S P EH N D,S P EH N T
1.9951136112213135,squabble,S K W AA B AH L,S K W AA B AH L D
1.9935424327850342,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.9906485080718994,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.9897615909576416,skewer,S K Y UW ER,S K Y UW ER D
1.9896049499511719,certify,S ER T AH F AY,S ER T AH F AY D
1.9889400005340576,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.9885900020599365,sparkle,S P AA R K AH L,S P AA R K AH L D
1.982050895690918,schedule,S K EH JH UH L,S K EH JH UH L D
1.981598138809204,spiral,S P AY R AH L,S P AY R AH L D
1.9815051555633545,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.9801385402679443,stucco,S T AH K OW,S T AH K OW D
1.9791338443756104,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.9785881042480469,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.9780538082122803,squelch,S K W EH L CH,S K W EH L CH T
1.976172685623169,stifle,S T AY F AH L,S T AY F AH L D
1.975555181503296,steady,S T EH D IY,S T EH D IY D
1.9658141136169434,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.9650347232818604,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.963611364364624,swallow,S W AA L OW,S W AA L OW D
1.9591567516326904,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.9580867290496826,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.9511463642120361,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.9429428577423096,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.9365332126617432,sample,S AE M P AH L,S AE M P AH L D
1.9299805164337158,slather,S L AE DH ER,S L AE DH ER D
1.9267680644989014,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.924184799194336,splinter,S P L IH N T ER,S P L IH N T ER D
1.9227101802825928,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.9159293174743652,sandbag,S AE N D B AE G,S AE N D B AE G D
1.913870096206665,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.9135777950286865,snowball,S N OW B AO L,S N OW B AO L D
1.912360668182373,swindle,S W IH N D AH L,S W IH N D AH L D
1.904128074645996,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.8993682861328125,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.8887546062469482,sentence,S EH N T AH N S,S EH N T AH N S T
1.8876559734344482,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.8749470710754395,stumble,S T AH M B AH L,S T AH M B AH L D
1.870769739151001,stockpile,S T AA K P AY L,S T AA K P AY L D
1.8587210178375244,secrete,S IH K R IY T,S AH K R IY T IH D
1.8521649837493896,strand,S T R AE N D,S T R AE N D IH D
1.8497326374053955,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.847080945968628,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.8468546867370605,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.8463542461395264,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.8426413536071777,sidestep,S AY D S T EH P,S AY D S T EH P T
1.8370840549468994,secure,S IH K Y UH R,S IH K Y UH R D
1.8266925811767578,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.8240993022918701,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.8187024593353271,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.8113155364990234,surge,S ER JH,S ER JH D
1.797882080078125,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.790907621383667,surround,S ER AW N D,S ER AW N D IH D
1.780383825302124,stonewall,S T OW N W AO L,S T OW N W AO L D
1.7769029140472412,spoil,S P OY L,S P OY L D
1.7767045497894287,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.773123025894165,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.7571711540222168,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.7486441135406494,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.7443513870239258,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.7380483150482178,structure,S T R AH K CH ER,S T R AH K CH ER D
1.721942663192749,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.71950364112854,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.7092807292938232,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.6757357120513916,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.6747791767120361,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.6419787406921387,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.6297190189361572,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.626817226409912,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.6253035068511963,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.598973274230957,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.5979580879211426,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.5867853164672852,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.5837986469268799,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.579193115234375,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.5627937316894531,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.5339927673339844,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.4679405689239502,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.3952646255493164,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.3658874034881592,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.1612663269042969,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.0863971710205078,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.9763886332511902,coauthor,K OW AA TH ER,K OW AA TH ER D
0.6429954171180725,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.5223386883735657,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.2567186951637268,warble,W AO R B AH L,W AO R B AH L D
0.23900896310806274,depose,D IH P OW Z,D IH P OW Z D
0.23784881830215454,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.22992950677871704,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.2277016043663025,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.2109878659248352,uplink,AH P L IH NG K,UW P L IH NG K D
0.19939178228378296,chortle,CH AO R T AH L,CH AO R T AH L D
0.19428378343582153,modify,M AA D AH F AY,M AA D AH F AY D
0.1869114637374878,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.18610984086990356,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.17641091346740723,degrade,D IH G R EY D,D IH G R EY D AH D
0.16580110788345337,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
