activation,lemma,present_phones,past_phones
0.5830795764923096,preside,P R IH Z AY D,P R IH Z AY D IH D
0.5370707511901855,surround,S ER AW N D,S ER AW N D IH D
0.5036389827728271,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.37111321091651917,upload,AH P L OW D,AH P L OW D IH D
0.36868903040885925,blind,B L AY N D,B L AY N D IH D
0.3654824197292328,stockpile,S T AA K P AY L,S T AA K P AY L D
0.3585270345211029,trigger,T R IH G ER,T R IH G ER D
0.35186848044395447,frenzy,F R EH N Z IY,F R EH N Z IY D
0.34956058859825134,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.3127165138721466,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.30040374398231506,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.29877007007598877,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.2880561053752899,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.2816413938999176,clog,K L AA G,K L AO G D
0.27173367142677307,cleanse,K L EH N Z,K L EH N Z D
0.24013644456863403,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.23843595385551453,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.2280450463294983,absorb,AH B Z AO R B,AH B Z AO R B D
0.19604280591011047,blunder,B L AH N D ER,B L AH N D ER D
0.1918347179889679,twig,T W IH G,T W IH G D
0.17789307236671448,swindle,S W IH N D AH L,S W IH N D AH L D
0.17074507474899292,shrug,SH R AH G,SH R AH G D
0.16938698291778564,smile,S M AY L,S M AY L D
0.1657487004995346,slug,S L AH G,S L AH G D
0.16002798080444336,quaver,K W EY V ER,K W EY V ER D
0.1547899842262268,surmise,S ER M AY Z,S ER M AY Z D
0.14928457140922546,amend,AH M EH N D,AH M EH N D IH D
0.14796695113182068,trend,T R EH N D,T R EH N D IH D
0.14366677403450012,plug,P L AH G,P L AH G D
0.140090674161911,blend,B L EH N D,B L EH N D IH D
0.1377803087234497,slog,S L AA G,S L AA G D
0.1330198347568512,bronze,B R AA N Z,B R AA N Z D
0.13071364164352417,firm,F ER M,F ER M D
0.1287228763103485,amuse,AH M Y UW Z,AH M Y UW Z D
0.12483590841293335,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.11900481581687927,fly,F L AY,F L UW
0.11789852380752563,caress,K ER EH S,K ER EH S T
0.11784526705741882,style,S T AY L,S T AY L D
0.11720669269561768,swamp,S W AA M P,S W AO M P T
0.11666664481163025,append,AH P EH N D,AH P EH N D IH D
0.115599125623703,dwindle,D W IH N D AH L,D W IH N D AH L D
0.10981014370918274,blockade,B L AA K EY D,B L AA K EY D IH D
0.10358193516731262,cleave,K L IY V,K L EH F T
0.10220834612846375,twirl,T W ER L,T W ER L D
0.10057014226913452,swoosh,S W UW SH,S W UW SH T
0.09920144081115723,stump,S T AH M P,S T AH M P T
0.09889927506446838,flag,F L AE G,F L AE G D
0.09222531318664551,autopsy,AO T AA P S IY,AO T AA P S IY D
0.0843106210231781,quell,K W EH L,K W EH L D
0.08275744318962097,clasp,K L AE S P,K L AE S P T
0.08210106194019318,plague,P L EY G,P L EY G D
0.08200722932815552,swoop,S W UW P,S W UW P T
0.06262233853340149,swell,S W EH L,S W EH L D
0.06261977553367615,slump,S L AH M P,S L AH M P T
0.04943159595131874,flee,F L IY,F L EH D
0.04306051507592201,thrive,TH R AY V,TH R OW V
