activation,lemma,present_phones,past_phones
1.2201251983642578,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.1963329315185547,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.19193434715271,combine,K AA M B AY N,K AH M B AY N D
1.1605820655822754,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.137157917022705,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.0806424617767334,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.0698366165161133,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.0638556480407715,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.052410364151001,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.0475735664367676,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.045722484588623,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.0137834548950195,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.0024278163909912,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.994716227054596,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.9869980216026306,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.9815775752067566,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.9666641354560852,convince,K AH N V IH N S,K AH N V IH N S T
0.9548028111457825,quicken,K W IH K AH N,K W IH K AH N D
0.9536848664283752,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.9499335885047913,section,S EH K SH AH N,S EH K SH AH N D
0.9149153828620911,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.8999038338661194,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.8999038338661194,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.8856268525123596,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.8792286515235901,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.8788080811500549,glisten,G L IH S AH N,G L IH S AH N D
0.8775787949562073,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.8637989163398743,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.852284848690033,caption,K AE P SH AH N,K AE P SH AH N D
0.8510070443153381,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.8490753769874573,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.8465420603752136,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.8318076729774475,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.8309534192085266,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.8209047913551331,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.8183832764625549,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.8177028298377991,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.8164095282554626,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.815604031085968,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.8141819834709167,segment,S EH G M AH N T,S EH G M EH N T IH D
0.8136544823646545,testify,T EH S T AH F AY,T EH S T AH F AY D
0.8118301033973694,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.8077712655067444,garden,G AA R D AH N,G AA R D AH N D
0.8077313303947449,condone,K AH N D OW N,K AH N D OW N D
0.8066679835319519,mention,M EH N SH AH N,M EH N SH AH N D
0.8048136830329895,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.8025272488594055,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.8008988499641418,cordon,K AO R D AH N,K AO R D AH N D
0.7765862345695496,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.7735224366188049,bargain,B AA R G AH N,B AA R G AH N D
0.7717273831367493,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.7712261080741882,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.7692455053329468,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.7667193412780762,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.766189455986023,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.7644932866096497,confine,K AH N F AY N,K AH N F AY N D
0.7621157765388489,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.7598300576210022,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.759108304977417,reference,R EH F ER AH N S,R EH F ER AH N S T
0.7563892602920532,recline,R IH K L AY N,R IH K L AY N D
0.7438411116600037,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.7371974587440491,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.7368411421775818,signify,S IH G N AH F AY,S IH G N AH F AY D
0.731852114200592,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.7315009236335754,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.7255674600601196,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.7170997262001038,campaign,K AE M P EY N,K AE M P EY N D
0.7153125405311584,station,S T EY SH AH N,S T EY SH AH N D
0.7142441272735596,dethrone,D IH TH R OW N,D IH TH R OW N D
0.7093590497970581,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.7072188258171082,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.7027817368507385,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.7016260623931885,pigment,P IH G M AH N T,P IH G M EH T IH D
0.7005359530448914,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.6984921097755432,entwine,EH N T W AY N,EH N T W AY N D
0.6976816058158875,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.6911863088607788,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.6854965686798096,convene,K AH N V IY N,K AH N V IY N D
0.6797042489051819,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.6738231778144836,incline,IH N K L AY N,IH N K L AY N D
0.6737394332885742,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.6734171509742737,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.6732166409492493,specify,S P EH S AH F AY,S P EH S AH F AY D
0.6643593907356262,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.651411235332489,decline,D IH K L AY N,D IH K L AY N D
0.6499606966972351,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.6479484438896179,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.64545738697052,condense,K AH N D EH N S,K AH N D EH N S T
0.6404775977134705,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.6371341347694397,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.6345944404602051,sentence,S EH N T AH N S,S EH N T AH N S T
0.633871853351593,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.6329639554023743,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.6277498006820679,overturn,OW V ER T ER N,OW V ER T ER N D
0.6268078088760376,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.62409907579422,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.6174871921539307,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.6169316172599792,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.6096100211143494,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.6068917512893677,enshrine,EH N SH R AY N,EH N SH R AY N D
0.5996220707893372,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.5966922640800476,overrun,OW V ER R AH N,OW V ER R AE N
0.5948022603988647,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.5917870402336121,respond,R IH S P AA N D,R IH S P AA N D IH D
0.5784691572189331,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.5710698366165161,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.5607602000236511,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.5562880039215088,sustain,S AH S T EY N,S AH S T EY N D
0.5482932925224304,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.5416809916496277,lampoon,L AE M P UW N,L AE M P UW N D
0.5405184030532837,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.5386983156204224,festoon,F EH S T UW N,F EH S T UW N D
0.5316852927207947,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.5255115628242493,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.5187459588050842,sideline,S AY D L AY N,S AY D L AY N D
0.5177329778671265,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.5142260193824768,margin,M AA R JH AH N,M AA R JH AH N D
0.5078834295272827,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.5062444806098938,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.5031428933143616,classify,K L AE S AH F AY,K L AE S AH F AY D
0.502246081829071,outspend,AW T S P EH N D,AW T S P EH N T
0.4922643303871155,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.4833338260650635,entrance,EH N T R AH N S,IH N T R AE N S T
0.47934818267822266,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.46631401777267456,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.46168309450149536,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.45442384481430054,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.4399367570877075,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.4389820694923401,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.43687355518341064,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.4358510375022888,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.4348257780075073,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.4325633645057678,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.43155235052108765,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.4289286732673645,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.41425180435180664,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.39496928453445435,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.3935585618019104,distance,D IH S T AH N S,D IH S T AH N S T
0.3876594305038452,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.38568103313446045,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.38541918992996216,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.3792639374732971,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.37313568592071533,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.36326390504837036,refrain,R IH F R EY N,R IH F R EY N D
0.3599885106086731,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.3550529479980469,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.3548327088356018,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.3544202446937561,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.35032182931900024,believe,B IH L IY V,B IH L IY V D
0.3474923372268677,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.34469467401504517,witness,W IH T N AH S,W IH T N AH S T
0.3389604687690735,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.3286653161048889,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.32443302869796753,headline,HH EH D L AY N,HH EH D L AY N D
0.31572824716567993,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.3118746876716614,salvage,S AE L V AH JH,S AE L V IH JH D
0.3001440167427063,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.2883433997631073,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.288307249546051,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.2882470488548279,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.2876574695110321,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.27386775612831116,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.27169740200042725,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.2634246349334717,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.22981277108192444,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.22494745254516602,bandage,B AE N D IH JH,B AE N D AH JH D
0.21891433000564575,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.21849921345710754,ensconce,IH N S K AA N S,IH N S K AA N S T
0.20863336324691772,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.20576632022857666,implant,IH M P L AE N T,IH M P L AE N T IH D
0.19440102577209473,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.1882379651069641,bum,B AH M,B AH M D
0.1798555552959442,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.17123836278915405,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.1675892472267151,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.16716045141220093,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.16606277227401733,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.1524086892604828,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.13849759101867676,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.12704652547836304,jumble,JH AH M B AH L,JH AH M B AH L D
0.12647974491119385,presplit,P R IY S P L IH T,P R IY S P L IH T
0.12153422832489014,buttress,B AH T R AH S,B AH T R AH S T
0.1189359724521637,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.11263376474380493,owe,OW,OW D
0.10739454627037048,behave,B IH HH EY V,B IH HH EY V D
0.1008271872997284,budge,B AH JH,B AH JH D
0.10063353180885315,provide,P R AH V AY D,P R AH V AY D IH D
0.09889721870422363,budget,B AH JH IH T,B AH JH IH T AH D
0.09428927302360535,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.08380311727523804,beach,B IY CH,B IY CH T
0.07339081168174744,buzz,B AH Z,B AH Z D
0.07212311029434204,commend,K AH M EH N D,K AH M EH N D IH D
0.06972259283065796,scallop,S K AE L AH P,S K AA L AH P T
0.06130790710449219,presage,P R EH S IH JH,P R EH S IH JH D
0.060984671115875244,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.042195677757263184,come,K AH M,K EY M
0.042195677757263184,cum,K AH M,K EY M
0.04124641418457031,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.035219669342041016,bill,B IH L,B IH L D
0.02112087607383728,wish,W IH SH,W IH SH T
