activation,lemma,present_phones,past_phones
2.2439141273498535,bay,B EY,B EY D
2.2411346435546875,layer,L EY ER,L EY ER D
2.240196704864502,fame,F EY M,F EY M D
2.2398431301116943,tape,T EY P,T EY P T
2.2392654418945312,taint,T EY N T,T EY N T IH D
2.238430976867676,lace,L EY S,L EY S T
2.2319095134735107,bail,B EY L,B EY L D
2.22910475730896,fake,F EY K,F EY K T
2.2274155616760254,wake,W EY K,W OW K
2.227187156677246,waver,W EY V ER,W EY V ER D
2.2265336513519287,faint,F EY N T,F EY N T IH D
2.225813150405884,fay,F EY,F EY D
2.225492238998413,cake,K EY K,K EY K T
2.2246148586273193,saint,S EY N T,S EY N T IH D
2.22312593460083,tail,T EY L,T EY L D
2.2178332805633545,pale,P EY L,P EY L D
2.2158353328704834,cater,K EY T ER,K EY T ER D
2.215524911880493,shame,SH EY M,SH EY M D
2.213392734527588,faze,F EY Z,F EY Z D
2.213392734527588,phase,F EY Z,F EY Z D
2.2118160724639893,jade,JH EY D,JH EY D AH D
2.2083563804626465,fate,F EY T,F EY T IH D
2.2083563804626465,fete,F EY T,F EY T IH D
2.2079460620880127,face,F EY S,F EY S T
2.2072010040283203,waste,W EY S T,W EY S T IH D
2.2013940811157227,nail,N EY L,N EY L D
2.1967127323150635,tame,T EY M,T EY M D
2.193776845932007,shape,SH EY P,SH EY P T
2.193136215209961,chafe,CH EY F,CH EY F T
2.1824796199798584,base,B EY S,B EY S T
2.180382251739502,raise,R EY Z,R EY Z D
2.180382251739502,raze,R EY Z,R EY Z D
2.1800143718719482,paste,P EY S T,P EY S T IH D
2.1716296672821045,rage,R EY JH,R EY JH D
2.1695353984832764,wager,W EY JH ER,W EY JH ER D
2.1693406105041504,shake,SH EY K,SH UH K
2.1690568923950195,fade,F EY D,F EY D AH D
2.1664836406707764,take,T EY K,T UH K
2.1646883487701416,major,M EY JH ER,M EY JH ER D
2.1630160808563232,change,CH EY N JH,CH EY N JH D
2.16200590133667,daze,D EY Z,D EY Z D
2.1605658531188965,veil,V EY L,V EY L D
2.1533799171447754,fail,F EY L,F EY L D
2.1533799171447754,faile,F EY L,F EY L D
2.152533769607544,shade,SH EY D,SH EY D IH D
2.151712656021118,pace,P EY S,P EY S T
2.1487293243408203,vacate,V EY K EY T,V EY K EY T IH D
2.1477913856506348,race,R EY S,R EY S T
2.1470417976379395,wage,W EY JH,W EY JH D
2.1382689476013184,taste,T EY S T,T EY S T IH D
2.136000633239746,baste,B EY S T,B EY S T AH D
2.124971866607666,nature,N EY CH ER,N EY CH ER D
2.122577428817749,gauge,G EY JH,G EY JH D
2.12104868888855,gaze,G EY Z,G EY Z D
2.111937999725342,railroad,R EY L R OW D,R EY L R OW D IH D
2.087817668914795,bathe,B EY DH,B EY DH D
2.0655264854431152,page,P EY JH,P EY JH D
2.025963306427002,babysit,B EY B IY S IH T,B EY B IY S AE T
2.024465322494507,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.0013113021850586,cage,K EY JH,K EY JH D
1.968407154083252,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.9590063095092773,cable,K EY B AH L,K EY B AH L D
1.9357948303222656,chamber,CH EY M B ER,CH EY M B ER D
1.9120707511901855,label,L EY B AH L,L EY B AH L D
1.8935438394546509,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.8666189908981323,table,T EY B AH L,T EY B AH L D
1.8147618770599365,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.8081424236297607,ladle,L EY D AH L,L EY D AH L D
1.7962392568588257,debut,D EY B Y UW,D EY B Y UW D
1.7856937646865845,fable,F EY B AH L,F EY B AH L D
0.6290682554244995,coauthor,K OW AA TH ER,K OW AA TH ER D
0.6271212697029114,measure,M EH ZH ER,M EH ZH ER D
0.40794116258621216,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.2946312427520752,network,N EH T W ER K,N EH T W ER K T
0.25231504440307617,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.2348427176475525,sprout,S P R AW T,S P R AW T IH D
0.20542770624160767,underline,AH N D ER L AY N,AH N D ER L AY N D
0.19549137353897095,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.14564329385757446,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.13559719920158386,squirrel,S K W ER AH L,S K W ER AH L D
0.11402713507413864,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.11319854110479355,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.08147106319665909,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.07307463139295578,goad,G OW D,G OW D IH D
0.05408831685781479,skate,S K EY T,S K EY T IH D
0.051300399005413055,dub,D AH B,D AH B D
0.042657189071178436,suppress,S AH P R EH S,S AH P R EH S T
0.007444612681865692,demur,D IH M ER,D IH M ER D
