activation,lemma,present_phones,past_phones
0.860405445098877,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.831864595413208,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.8066152334213257,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.7655178308486938,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.7513135671615601,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.6859798431396484,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.633082389831543,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.6133643388748169,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.5677584409713745,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.5303211212158203,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.49302247166633606,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.4897310435771942,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.489450067281723,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.47858890891075134,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.4051233232021332,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.38916924595832825,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.38801565766334534,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.3783610761165619,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.3718884289264679,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.3704715669155121,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.3696650564670563,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.3599240481853485,rename,R IY N EY M,R IY N EY M D
0.3545859754085541,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.3536541163921356,become,B IH K AH M,B IH K EY M
0.3305288851261139,defame,D IH F EY M,D IH F EY M D
0.32936304807662964,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.32910579442977905,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.32406100630760193,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.3210262954235077,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.3185238540172577,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.3139490783214569,storm,S T AO R M,S T AO R M D
0.3126935660839081,stream,S T R IY M,S T R IY M D
0.3041413724422455,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.3009588420391083,resume,R IH Z UW M,R IH Z UW M D
0.29860660433769226,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.28807327151298523,scream,S K R IY M,S K R IY M D
0.2853778898715973,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.28466400504112244,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.2540963292121887,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.2475283443927765,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.24632158875465393,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.23739945888519287,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.2158302664756775,undercut,AH N D ER K AH T,AH N D ER K AH T
0.20093894004821777,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.1889728605747223,babysit,B EY B IY S IH T,B EY B IY S AE T
0.17329493165016174,swarm,S W AO R M,S W AO R M D
0.16951075196266174,betake,B IY T EY K,B EH T UH K
0.13801726698875427,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.040953755378723145,oppress,AH P R EH S,AH P R EH S T
0.03642873466014862,abuse,AH B Y UW S,AH B Y UW Z D
