activation,lemma,present_phones,past_phones
2.138401508331299,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.138262987136841,marshal,M AA R SH AH L,M AA R SH AH L D
2.1363918781280518,marvel,M AA R V AH L,M AA R V EH L D
2.134887456893921,marble,M AA R B AH L,M AA R B AH L D
2.1322762966156006,snuggle,S N AH G AH L,S N AH G AH L D
2.1298630237579346,trickle,T R IH K AH L,T R IH K AH L D
2.128657579421997,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.1276040077209473,snowball,S N OW B AO L,S N OW B AO L D
2.1256587505340576,triple,T R IH P AH L,T R IH P AH L D
2.1245014667510986,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.1235592365264893,fangle,F AE NG G AH L,F AE NG G AH L D
2.1208183765411377,handle,HH AE N D AH L,HH AE N D AH L D
2.120739221572876,bungle,B AH NG G AH L,B AH NG G AH L D
2.1195058822631836,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.116187334060669,spiral,S P AY R AH L,S P AY R AH L D
2.1131515502929688,dribble,D R IH B AH L,D R IH B AH L D
2.1024906635284424,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.100386381149292,mothball,M AO TH B AO L,M AO TH B AO L D
2.0999186038970947,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.0992274284362793,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.0964791774749756,travel,T R AE V AH L,T R AE V AH L D
2.0962564945220947,mingle,M IH NG G AH L,M IH NG G AH L D
2.0928962230682373,dangle,D AE NG G AH L,D AE NG G AH L D
2.0916075706481934,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.08891224861145,fulfil,F UH L F IH L,F UH L F IH L D
2.088279962539673,mangle,M AE NG G AH L,M AE NG G AH L D
2.0850281715393066,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.0786781311035156,exhale,EH K S HH EY L,EH K S HH EY L D
2.0748634338378906,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.062091588973999,profile,P R OW F AY L,P R OW F AY L D
2.05989670753479,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.055373191833496,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.0520031452178955,bridle,B R AY D AH L,B R AY D AH L D
2.0444557666778564,expel,IH K S P EH L,IH K S P EH L D
2.039735794067383,schedule,S K EH JH UH L,S K EH JH UH L D
2.036849021911621,propel,P R AH P EH L,P R AH P EH L D
2.032707929611206,parcel,P AA R S AH L,P AA R S AH L D
2.030195713043213,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.0290191173553467,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.0239264965057373,oversell,OW V ER S EH L,OW V ER S OW L D
2.0238962173461914,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.0160648822784424,install,IH N S T AO L,IH N S T AO L D
2.0158464908599854,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.0138304233551025,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.012022018432617,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.0113863945007324,presplit,P R IY S P L IH T,P R IY S P L IH T
2.009467363357544,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.002856492996216,overrule,OW V ER R UW L,OW V ER R UW L D
1.988925576210022,squirrel,S K W ER AH L,S K W ER AH L D
1.9229189157485962,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.8766852617263794,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.8533505201339722,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.8111796379089355,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.7908707857131958,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.7736390829086304,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.7691863775253296,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.7273145914077759,throttle,TH R AA T AH L,TH R AA T AH L D
1.7019022703170776,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.6989576816558838,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.6827839612960815,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.5272893905639648,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.4776421785354614,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.2933658361434937,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.408483624458313,reference,R EH F ER AH N S,R EH F ER AH N S T
0.3914215564727783,zoom,Z UW M,Z UW M D
0.3779367208480835,zone,Z OW N,Z OW N D
0.3327723741531372,zipper,Z IH P ER,Z IH P ER D
0.2885347008705139,zag,Z AE G,Z AE G D
0.28044742345809937,zero,Z IH R OW,Z IH R OW D
0.2679038643836975,zip,Z IH P,Z IH P T
0.2510455250740051,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.2507123351097107,zap,Z AE P,Z AE P T
0.20988480746746063,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.20174376666545868,fume,F Y UW M,F Y UW M D
0.19160179793834686,stockpile,S T AA K P AY L,S T AA K P AY L D
0.18043668568134308,glimpse,G L IH M P S,G L IH M P S T
0.17708547413349152,pervade,P ER V EY D,P ER V EY D IH D
0.17565317451953888,collapse,K AH L AE P S,K AH L AE P S T
0.15815021097660065,cube,K Y UW B,K Y UW B D
0.13731296360492706,submerse,S AH B M ER S,S AH B M ER S T
0.12891407310962677,forbid,F ER B IH D,F ER B IH D
0.11924482882022858,nose,N OW Z,N OW Z D
0.11865581572055817,pervert,P ER V ER T,P ER V ER T IH D
0.08024431765079498,codify,K OW D AH F AY,K AA D AH F AY D
0.07801486551761627,divide,D IH V AY D,D IH V AY D IH D
0.06532265245914459,vilify,V IH L IH F AY,V IH L AH F AY D
0.04927118122577667,fudge,F AH JH,F AH JH D
0.005723938345909119,nudge,N AH JH,N AH JH D
0.003305479884147644,serve,S ER V,S ER V D
