activation,lemma,present_phones,past_phones
1.9287223815917969,answer,AE N S ER,AE N S ER D
1.9260005950927734,alter,AO L T ER,AO L T ER D
1.923971176147461,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.9226646423339844,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.9212157726287842,reverse,R IH V ER S,R IH V ER S T
1.9195866584777832,invert,IH N V ER T,IH N V ER T IH D
1.917433500289917,shutter,SH AH T ER,SH AH T ER D
1.9157624244689941,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.9110214710235596,savor,S EY V ER,S EY V ER D
1.9065146446228027,pervert,P ER V ER T,P ER V ER T IH D
1.9057023525238037,livery,L IH V ER IY,L IH V R IY D
1.905386209487915,injure,IH N JH ER,IH N JH ER D
1.9041705131530762,pattern,P AE T ER N,P AE T ER N D
1.9028723239898682,major,M EY JH ER,M EY JH ER D
1.9028522968292236,insert,IH N S ER T,IH N S ER T AH D
1.8973488807678223,recur,R IH K ER,R IY K ER D
1.893669843673706,refer,R AH F ER,R AH F ER D
1.8919296264648438,suture,S UW CH ER,S UW CH ER D
1.8907508850097656,tether,T EH DH ER,T EH DH ER D
1.889850378036499,determine,D AH T ER M AH N,D IH T ER M AH N D
1.8887290954589844,federate,F EH D ER EY T,F EH D ER EY T IH D
1.887667179107666,badger,B AE JH ER,B AE JH ER D
1.8863694667816162,waver,W EY V ER,W EY V ER D
1.8861229419708252,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.880723476409912,revert,R IH V ER T,R IH V ER T IH D
1.880692958831787,father,F AA DH ER,F AA DH ER D
1.8760180473327637,demur,D IH M ER,D IH M ER D
1.875722885131836,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.8750934600830078,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.8743493556976318,wither,W IH DH ER,W IH DH ER D
1.8725237846374512,buffer,B AH F ER,B AH F ER D
1.8701598644256592,chauffeur,SH OW F ER,SH OW F ER D
1.8700110912322998,deserve,D IH Z ER V,D IH Z ER V D
1.8690805435180664,shudder,SH AH D ER,SH AH D ER D
1.8689446449279785,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.8638348579406738,neuter,N UW T ER,N UW T ER D
1.8606672286987305,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.859940767288208,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.8578147888183594,incur,IH N K ER,IH N K ER D
1.8556599617004395,enter,EH N T ER,EH N T ER D
1.8462789058685303,nurture,N ER CH ER,N ER CH ER D
1.8460617065429688,butter,B AH T ER,B AH T ER D
1.8458268642425537,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.8446455001831055,separate,S EH P ER EY T,S EH P ER EY T IH D
1.8409981727600098,peter,P IY T ER,P IY T ER D
1.8379688262939453,measure,M EH ZH ER,M EH ZH ER D
1.8372642993927002,butcher,B UH CH ER,B UH CH ER D
1.8360085487365723,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.8350043296813965,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.8320918083190918,bicker,B IH K ER,B IH K ER D
1.8308954238891602,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.8295772075653076,deter,D IH T ER,D IH T ER D
1.8286514282226562,glower,G L AW ER,G L AW ER D
1.8245561122894287,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.8215436935424805,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.820582389831543,gutter,G AH T ER,G AH T ER D
1.8178706169128418,letter,L EH T ER,L EH T ER D
1.817570447921753,diverge,D IH V ER JH,D AY V ER JH D
1.8152546882629395,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.8140840530395508,shiver,SH IH V ER,SH IH V ER D
1.8131892681121826,teeter,T IY T ER,T IY T ER D
1.8122320175170898,patter,P AE T ER,P AE T ER D
1.8089628219604492,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.8075342178344727,infer,IH N F ER,IH N F ER D
1.807009220123291,return,R IH T ER N,R IH T ER N D
1.8030738830566406,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.8018462657928467,intern,IH N T ER N,IH N T ER N D
1.8005375862121582,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.8003759384155273,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.7999396324157715,splurge,S P L ER JH,S P L ER JH D
1.7997243404388428,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.7990493774414062,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.7975685596466064,rework,R IY W ER K,R IY W ER K T
1.7964084148406982,defer,D IH F ER,D IH F ER D
1.7937946319580078,fetter,F EH T ER,F EH T ER D
1.7929260730743408,reserve,R IH Z ER V,R IH Z ER V D
1.790001392364502,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.789226770401001,tatter,T AE T ER,T AE T ER D
1.7869272232055664,fissure,F IH SH ER,F IH SH ER D
1.786365032196045,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.785261869430542,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.7825565338134766,feather,F EH DH ER,F EH DH ER D
1.7795636653900146,nature,N EY CH ER,N EY CH ER D
1.7761938571929932,observe,AH B Z ER V,AH B Z ER V D
1.7753052711486816,undertake,AH N D ER T EY K,AH N D ER T UH K
1.7751340866088867,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.7721951007843018,batter,B AE T ER,B AE T ER D
1.7666692733764648,inter,IH N T ER,IH N T ER D
1.7627713680267334,meter,M IY T ER,M IY T ER D
1.7581863403320312,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.7581696510314941,better,B EH T ER,B EH T ER D
1.757192611694336,rehearse,R IY HH ER S,R IY HH ER S T
1.7556533813476562,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.7547557353973389,underline,AH N D ER L AY N,AH N D ER L AY N D
1.7496166229248047,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.7479445934295654,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.7467443943023682,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.7452120780944824,flower,F L AW ER,F L AW ER D
1.74155855178833,zipper,Z IH P ER,Z IH P ER D
1.7398560047149658,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.7383038997650146,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.735234022140503,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.7331795692443848,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.730900764465332,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.7308614253997803,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.7282228469848633,excerpt,EH K S ER P T,EH K S ER P T IH D
1.7252745628356934,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.7226481437683105,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.7112579345703125,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.7104392051696777,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.709773302078247,underman,AH N D ER M AE N,AH N D ER M AE N D
1.7086329460144043,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.6976017951965332,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.6965396404266357,feature,F IY CH ER,F IY CH ER D
1.6884613037109375,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.685025930404663,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.6837406158447266,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.6758763790130615,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.671292781829834,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.6563971042633057,undercut,AH N D ER K AH T,AH N D ER K AH T
1.6531271934509277,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.6517066955566406,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.6501612663269043,mutter,M AH T ER,M AH T ER D
1.6490373611450195,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.6409611701965332,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.640357255935669,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.632066011428833,underbid,AH N D ER B IH D,AH N D ER B IH D
1.6191108226776123,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.6131727695465088,squirrel,S K W ER AH L,S K W ER AH L D
1.6122751235961914,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.5987627506256104,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.594815731048584,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.578096866607666,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.5712144374847412,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.5675837993621826,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.5610475540161133,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.5467619895935059,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.5410082340240479,underpay,AH N D ER P EY,AH N D ER P EY D
1.5084738731384277,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.503244161605835,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.4814083576202393,reference,R EH F ER AH N S,R EH F ER AH N S T
1.4545083045959473,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.4290006160736084,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.4143879413604736,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.4027388095855713,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.3994760513305664,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.3653666973114014,lawyer,L AO Y ER,L AO Y ER D
1.348884105682373,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.3164372444152832,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.3154182434082031,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.1818406581878662,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.1575453281402588,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.1495928764343262,undergo,AH N D ER G OW,AH N D ER W EH N T
1.065305233001709,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.037752628326416,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.0344781875610352,mirror,M IH R ER,M IH R ER D
1.0139367580413818,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.8837797045707703,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.8830656409263611,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.8809077143669128,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.8760513663291931,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.6467568874359131,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.6026604771614075,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.5954209566116333,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.5748142600059509,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.5171658396720886,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.5128471255302429,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.444621741771698,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.4091859459877014,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.2805435061454773,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.20192980766296387,elbow,EH L B OW,EH L B OW D
0.20063117146492004,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.16431349515914917,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.1383228600025177,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.11052408814430237,reshape,R IY SH EY P,R IY SH EY P T
0.1082892119884491,demote,D IH M OW T,D IH M OW T IH D
0.10057821869850159,annex,AE N EH K S,AE N EH K S T
0.1001853346824646,derive,D ER AY V,D ER AY V D
0.09895151853561401,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.09686964750289917,decree,D IH K R IY,D IH K R IY D
0.07854127883911133,sneer,S N IH R,S N IH R D
0.06739094853401184,misspend,M IH S S P EH N D,M IH S S P EH N T
0.06504178047180176,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.060839951038360596,amble,AE M B AH L,AE M B AH L D
0.05240553617477417,decry,D IH K R AY,D IH K R AY D
0.04335057735443115,steer,S T IH R,S T IH R D
