activation,lemma,present_phones,past_phones
0.11641994118690491,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.11244791746139526,chamber,CH EY M B ER,CH EY M B ER D
0.10835245251655579,feature,F IY CH ER,F IY CH ER D
0.10424023866653442,handle,HH AE N D AH L,HH AE N D AH L D
0.08532193303108215,flannel,F L AE N AH L,F L AE N AH L D
0.08209243416786194,teach,T IY CH,T AO T
0.07634277641773224,ting,T IH NG,T IH NG D
0.06486496329307556,unzip,AH N Z IH P,AH N Z IH P T
0.06038403511047363,junk,JH AH NG K,JH AH NG K T
0.03017333149909973,teeter,T IY T ER,T IY T ER D
0.02355736494064331,snub,S N AH B,S N AH B D
